Trajectory,Region,Time,x0,x1
4.0,4.0,11.671671671671671,0.19317738463959216,0.7964184959473728
4.0,4.0,11.691691691691691,0.1931773239364265,0.7964185476638055
4.0,4.0,11.711711711711711,0.19317726443659494,0.7964185983550505
4.0,4.0,11.731731731731731,0.19317720611611947,0.7964186480415357
4.0,4.0,11.751751751751751,0.19317714895149488,0.7964186967432868
4.0,4.0,11.771771771771771,0.1931770929196888,0.7964187444799262
4.0,4.0,11.791791791791791,0.19317703799814162,0.7964187912706737
4.0,4.0,11.811811811811811,0.19317698416472778,0.7964188371343794
4.0,4.0,11.831831831831831,0.19317693139765102,0.7964188820896128
4.0,4.0,11.851851851851851,0.19317687967603747,0.7964189261541573
4.0,4.0,11.871871871871871,0.1931768289794513,0.7964189693454236
4.0,4.0,11.891891891891891,0.19317677928779248,0.7964190116805359
4.0,4.0,11.911911911911911,0.19317673058129692,0.7964190531763322
4.0,4.0,11.931931931931931,0.19317668284053627,0.7964190938493648
4.0,4.0,11.951951951951951,0.1931766360464181,0.7964191337158996
4.0,4.0,11.971971971971971,0.19317659018018576,0.7964191727919163
4.0,4.0,11.991991991991991,0.19317654522341848,0.7964192110931088
4.0,4.0,12.012012012012011,0.19317650115803134,0.7964192486348846
4.0,4.0,12.032032032032031,0.19317645796627525,0.796419285432365
4.0,4.0,12.052052052052051,0.1931764156307369,0.7964193215003854
4.0,4.0,12.072072072072071,0.19317637413433894,0.7964193568534951
4.0,4.0,12.092092092092091,0.1931763334603398,0.7964193915059571
4.0,4.0,12.112112112112111,0.19317629359233374,0.7964194254717483
4.0,4.0,12.132132132132131,0.19317625451425086,0.7964194587645597
4.0,4.0,12.152152152152151,0.193176216210349,0.7964194913978029
4.0,4.0,12.172172172172171,0.1931761786650615,0.7964195233847399
4.0,4.0,12.192192192192191,0.19317614186349674,0.7964195547380577
4.0,4.0,12.212212212212211,0.19317610579116548,0.7964195854701006
4.0,4.0,12.232232232232231,0.19317607043381177,0.7964196155930141
4.0,4.0,12.252252252252251,0.19317603577741274,0.796419645118745
4.0,4.0,12.272272272272271,0.19317600180817876,0.7964196740590412
4.0,4.0,12.292292292292291,0.19317596851255334,0.7964197024254527
4.0,4.0,12.312312312312311,0.19317593587721316,0.7964197302293301
4.0,4.0,12.332332332332332,0.19317590388906808,0.7964197574818257
4.0,4.0,12.352352352352352,0.19317587253526117,0.7964197841938929
4.0,4.0,12.372372372372372,0.19317584180316863,0.796419810376287
4.0,4.0,12.392392392392392,0.19317581168039982,0.7964198360395638
4.0,4.0,12.412412412412412,0.1931757821547973,0.7964198611940811
4.0,4.0,12.432432432432432,0.19317575321443686,0.796419885849998
4.0,4.0,12.452452452452452,0.19317572484762732,0.7964199100172746
4.0,4.0,12.472472472472472,0.19317569704291085,0.7964199337056727
4.0,4.0,12.492492492492492,0.19317566978906262,0.7964199569247551
4.0,4.0,12.512512512512512,0.1931756430750911,0.7964199796838862
4.0,4.0,12.532532532532532,0.19317561689014648,0.7964200019923098
4.0,4.0,12.552552552552552,0.19317559122371689,0.7964200238589813
4.0,4.0,12.572572572572572,0.19317556606574346,0.7964200452924703
4.0,4.0,12.592592592592592,0.19317554140632853,0.7964200663012094
4.0,4.0,12.612612612612612,0.1931755172357322,0.7964200868934966
4.0,4.0,12.632632632632632,0.19317549354437227,0.7964201070774954
4.0,4.0,12.652652652652652,0.19317547032282428,0.7964201268612351
4.0,4.0,12.672672672672672,0.1931754475618215,0.7964201462526104
4.0,4.0,12.692692692692692,0.19317542525225498,0.7964201652593819
4.0,4.0,12.712712712712712,0.19317540338517344,0.7964201838891756
4.0,4.0,12.732732732732732,0.1931753819517834,0.7964202021494831
4.0,4.0,12.752752752752752,0.19317536094344906,0.7964202200476618
4.0,4.0,12.772772772772772,0.1931753403516924,0.7964202375909346
4.0,4.0,12.792792792792792,0.19317532016819314,0.7964202547863901
4.0,4.0,12.812812812812812,0.19317530038478867,0.7964202716409824
4.0,4.0,12.832832832832834,0.1931752809934742,0.7964202881615312
4.0,4.0,12.852852852852854,0.19317526198640264,0.7964203043547219
4.0,4.0,12.872872872872874,0.19317524335588462,0.7964203202271055
4.0,4.0,12.892892892892894,0.19317522509438856,0.7964203357850986
4.0,4.0,12.912912912912914,0.19317520719453327,0.7964203510349896
4.0,4.0,12.932932932932934,0.1931751896490001,0.7964203659830138
4.0,4.0,12.952952952952954,0.19317517245086874,0.7964203806350668
4.0,4.0,12.972972972972974,0.19317515559341997,0.7964203949968732
4.0,4.0,12.992992992992994,0.19317513907003814,0.7964204090740693
4.0,4.0,13.013013013013014,0.19317512287421118,0.796420422872203
4.0,4.0,13.033033033033034,0.19317510699953058,0.7964204363967341
4.0,4.0,13.053053053053054,0.19317509143969142,0.7964204496530342
4.0,4.0,13.073073073073074,0.19317507618849222,0.7964204626463864
4.0,4.0,13.093093093093094,0.19317506123983522,0.7964204753819861
4.0,4.0,13.113113113113114,0.1931750465877261,0.7964204878649399
4.0,4.0,13.133133133133134,0.19317503222627413,0.7964205001002667
4.0,4.0,13.153153153153154,0.19317501814969218,0.7964205120928967
4.0,4.0,13.173173173173174,0.19317500435229662,0.796420523847672
4.0,4.0,13.193193193193194,0.19317499082850742,0.7964205353693469
4.0,4.0,13.213213213213214,0.19317497757284807,0.7964205466625868
4.0,4.0,13.233233233233234,0.19317496457994568,0.7964205577319693
4.0,4.0,13.253253253253254,0.19317495184453082,0.7964205685819838
4.0,4.0,13.273273273273274,0.19317493936143773,0.7964205792170312
4.0,4.0,13.293293293293294,0.19317492712560413,0.7964205896414244
4.0,4.0,13.313313313313314,0.19317491513207136,0.7964205998593878
4.0,4.0,13.333333333333334,0.19317490337598142,0.7964206098750605
4.0,4.0,13.353353353353354,0.19317489185250647,0.7964206196925553
4.0,4.0,13.373373373373374,0.19317488055710183,0.7964206293157443
4.0,4.0,13.393393393393394,0.19317486948538098,0.7964206387483646
4.0,4.0,13.413413413413414,0.19317485863302308,0.7964206479940971
4.0,4.0,13.433433433433434,0.193174847995773,0.7964206570565673
4.0,4.0,13.453453453453454,0.1931748375694412,0.7964206659393444
4.0,4.0,13.473473473473474,0.19317482734990385,0.7964206746459416
4.0,4.0,13.493493493493494,0.1931748173331027,0.7964206831798165
4.0,4.0,13.513513513513514,0.19317480751504532,0.7964206915443705
4.0,4.0,13.533533533533534,0.19317479789180475,0.796420699742949
4.0,4.0,13.553553553553554,0.1931747884595198,0.7964207077788418
4.0,4.0,13.573573573573574,0.19317477921439494,0.7964207156552824
4.0,4.0,13.593593593593594,0.19317477015270026,0.7964207233754486
4.0,4.0,13.613613613613614,0.19317476127077154,0.7964207309424619
4.0,4.0,13.633633633633634,0.19317475256501018,0.7964207383593885
4.0,4.0,13.653653653653654,0.19317474403188334,0.796420745629238
4.0,4.0,13.673673673673674,0.1931747356679237,0.7964207527549645
4.0,4.0,13.693693693693694,0.1931747274697297,0.796420759739466
4.0,4.0,13.713713713713714,0.1931747194339654,0.7964207665855845
4.0,4.0,13.733733733733734,0.19317471155736055,0.796420773296106
4.0,4.0,13.753753753753754,0.1931747038367105,0.796420779873761
4.0,4.0,13.773773773773774,0.19317469626887634,0.7964207863212236
4.0,4.0,13.793793793793794,0.1931746888507732,0.7964207926411219
4.0,4.0,13.813813813813814,0.19317468157935413,0.7964207988360518
4.0,4.0,13.833833833833834,0.1931746744517976,0.796420804908417
4.0,4.0,13.853853853853854,0.19317466746535242,0.7964208108605617
4.0,4.0,13.873873873873874,0.1931746606173075,0.7964208166947954
4.0,4.0,13.893893893893894,0.1931746539049916,0.796420822413394
4.0,4.0,13.913913913913914,0.19317464732577352,0.7964208280185989
4.0,4.0,13.933933933933934,0.19317464087706188,0.7964208335126183
4.0,4.0,13.953953953953954,0.19317463455630537,0.7964208388976254
4.0,4.0,13.973973973973974,0.19317462836099256,0.7964208441757599
4.0,4.0,13.993993993993994,0.19317462228865204,0.7964208493491275
4.0,4.0,14.014014014014014,0.19317461633685226,0.7964208544197997
4.0,4.0,14.034034034034034,0.1931746105032017,0.7964208593898139
4.0,4.0,14.054054054054054,0.19317460478534876,0.7964208642611736
4.0,4.0,14.074074074074074,0.1931745991809818,0.7964208690358483
4.0,4.0,14.094094094094094,0.1931745936878291,0.7964208737157733
4.0,4.0,14.114114114114114,0.19317458830365894,0.7964208783028499
4.0,4.0,14.134134134134134,0.19317458302627954,0.7964208827989456
4.0,4.0,14.154154154154154,0.19317457785353906,0.7964208872058934
4.0,4.0,14.174174174174174,0.19317457278332556,0.7964208915254928
4.0,4.0,14.194194194194194,0.19317456781356718,0.7964208957595088
4.0,4.0,14.214214214214214,0.19317456294223187,0.7964208999096727
4.0,4.0,14.234234234234235,0.19317455816732765,0.7964209039776815
4.0,4.0,14.254254254254255,0.1931745534869024,0.7964209079651984
4.0,4.0,14.274274274274275,0.193174548899044,0.7964209118738523
4.0,4.0,14.294294294294295,0.19317454440186024,0.7964209157052555
4.0,4.0,14.314314314314315,0.19317453999353215,0.7964209194609575
4.0,4.0,14.334334334334335,0.19317453567237824,0.796420923142391
4.0,4.0,14.354354354354355,0.19317453143674393,0.7964209267509655
4.0,4.0,14.374374374374375,0.1931745272849979,0.7964209302880709
4.0,4.0,14.394394394394395,0.19317452321553188,0.7964209337550774
4.0,4.0,14.414414414414415,0.1931745192267608,0.7964209371533353
4.0,4.0,14.434434434434435,0.19317451531712262,0.7964209404841753
4.0,4.0,14.454454454454455,0.19317451148507853,0.7964209437489087
4.0,4.0,14.474474474474475,0.19317450772911282,0.7964209469488267
4.0,4.0,14.494494494494495,0.19317450404773293,0.7964209500852008
4.0,4.0,14.514514514514515,0.19317450043946938,0.796420953159283
4.0,4.0,14.534534534534535,0.19317449690287591,0.7964209561723053
4.0,4.0,14.554554554554555,0.19317449343652932,0.7964209591254805
4.0,4.0,14.574574574574575,0.19317449003902956,0.7964209620200011
4.0,4.0,14.594594594594595,0.19317448670899975,0.7964209648570404
4.0,4.0,14.614614614614615,0.19317448344508614,0.7964209676377515
4.0,4.0,14.634634634634635,0.19317448024595804,0.7964209703632682
4.0,4.0,14.654654654654655,0.193174477110308,0.7964209730347045
4.0,4.0,14.674674674674675,0.19317447403685162,0.7964209756531544
4.0,4.0,14.694694694694695,0.19317447102432767,0.7964209782196926
4.0,4.0,14.714714714714715,0.19317446807149805,0.7964209807353738
4.0,4.0,14.734734734734735,0.19317446517714779,0.7964209832012332
4.0,4.0,14.754754754754755,0.1931744623400851,0.7964209856182861
4.0,4.0,14.774774774774775,0.1931744595591412,0.7964209879875281
4.0,4.0,14.794794794794795,0.1931744568331706,0.7964209903099355
4.0,4.0,14.814814814814815,0.19317445416105086,0.7964209925864643
4.0,4.0,14.834834834834835,0.19317445154167018,0.7964209948180616
4.0,4.0,14.854854854854855,0.1931744489739764,0.796420997005624
4.0,4.0,14.874874874874875,0.19317444645700418,0.7964209991499739
4.0,4.0,14.894894894894895,0.19317444398980257,0.7964210012519213
4.0,4.0,14.914914914914915,0.1931744415714332,0.7964210033122658
4.0,4.0,14.934934934934935,0.19317443920097035,0.7964210053317962
4.0,4.0,14.954954954954955,0.1931744368775008,0.7964210073112903
4.0,4.0,14.974974974974975,0.193174434600124,0.7964210092515154
4.0,4.0,14.994994994994995,0.19317443236795204,0.7964210111532278
4.0,4.0,15.015015015015015,0.19317443018010952,0.7964210130171737
4.0,4.0,15.035035035035035,0.1931744280357337,0.7964210148440878
4.0,4.0,15.055055055055055,0.19317442593397446,0.7964210166346943
4.0,4.0,15.075075075075075,0.19317442387399422,0.7964210183897071
4.0,4.0,15.095095095095095,0.19317442185496808,0.7964210201098287
4.0,4.0,15.115115115115115,0.1931744198760837,0.7964210217957514
4.0,4.0,15.135135135135135,0.1931744179365413,0.7964210234481564
4.0,4.0,15.155155155155155,0.1931744160355538,0.7964210250677143
4.0,4.0,15.175175175175175,0.19317441417234665,0.796421026655085
4.0,4.0,15.195195195195195,0.19317441234615795,0.7964210282109176
4.0,4.0,15.215215215215215,0.19317441055623835,0.7964210297358506
4.0,4.0,15.235235235235235,0.19317440880185113,0.7964210312305114
4.0,4.0,15.255255255255255,0.1931744070822722,0.7964210326955172
4.0,4.0,15.275275275275275,0.19317440539679,0.796421034131474
4.0,4.0,15.295295295295295,0.1931744037447057,0.7964210355389774
4.0,4.0,15.315315315315315,0.19317440212533293,0.7964210369186119
4.0,4.0,15.335335335335335,0.193174400537998,0.7964210382709516
4.0,4.0,15.355355355355355,0.1931743989820398,0.7964210395965597
4.0,4.0,15.375375375375375,0.1931743974568099,0.7964210408959886
4.0,4.0,15.395395395395395,0.1931743959616723,0.7964210421697803
4.0,4.0,15.415415415415415,0.19317439449600352,0.7964210434184656
4.0,4.0,15.435435435435435,0.1931743930591886,0.7964210446425689
4.0,4.0,15.455455455455455,0.19317439165067957,0.7964210458425568
4.0,4.0,15.475475475475475,0.1931743902699572,0.7964210470188716
4.0,4.0,15.495495495495495,0.19317438891650854,0.7964210481719505
4.0,4.0,15.515515515515515,0.19317438758982705,0.7964210493022249
4.0,4.0,15.535535535535535,0.19317438628941255,0.796421050410121
4.0,4.0,15.555555555555555,0.19317438501477113,0.7964210514960596
4.0,4.0,15.575575575575575,0.19317438376541535,0.7964210525604558
4.0,4.0,15.595595595595595,0.193174382540864,0.7964210536037198
4.0,4.0,15.615615615615615,0.19317438134064233,0.796421054626256
4.0,4.0,15.635635635635635,0.1931743801642819,0.7964210556284634
4.0,4.0,15.655655655655655,0.1931743790113206,0.7964210566107359
4.0,4.0,15.675675675675675,0.19317437788130268,0.7964210575734616
4.0,4.0,15.695695695695695,0.1931743767737788,0.7964210585170233
4.0,4.0,15.715715715715715,0.1931743756883059,0.7964210594417985
4.0,4.0,15.735735735735735,0.19317437462444728,0.7964210603481594
4.0,4.0,15.755755755755755,0.19317437358177267,0.7964210612364724
4.0,4.0,15.775775775775776,0.19317437255985803,0.7964210621070988
4.0,4.0,15.795795795795796,0.1931743715582858,0.7964210629603944
4.0,4.0,15.815815815815816,0.19317437057664466,0.7964210637967095
4.0,4.0,15.835835835835836,0.19317436961452975,0.7964210646163893
4.0,4.0,15.855855855855856,0.19317436867154245,0.7964210654197731
4.0,4.0,15.875875875875876,0.19317436774729055,0.7964210662071951
4.0,4.0,15.895895895895896,0.19317436684138822,0.7964210669789841
4.0,4.0,15.915915915915916,0.19317436595345597,0.7964210677354634
4.0,4.0,15.935935935935936,0.1931743650831206,0.7964210684769509
4.0,4.0,15.955955955955956,0.19317436423001536,0.7964210692037591
4.0,4.0,15.975975975975976,0.19317436339377977,0.7964210699161952
4.0,4.0,15.995995995995996,0.19317436257405973,0.7964210706145607
4.0,4.0,16.016016016016017,0.1931743617705075,0.7964210712991519
4.0,4.0,16.036036036036037,0.1931743609827817,0.7964210719702597
4.0,4.0,16.056056056056057,0.19317436021054732,0.7964210726281695
4.0,4.0,16.076076076076077,0.19317435945347544,0.7964210732731615
4.0,4.0,16.096096096096097,0.19317435871125171,0.7964210739055035
4.0,4.0,16.116116116116117,0.1931743579836047,0.7964210745254269
4.0,4.0,16.136136136136138,0.1931743572702738,0.7964210751331534
4.0,4.0,16.156156156156158,0.19317435657100146,0.7964210757289027
4.0,4.0,16.176176176176178,0.1931743558855329,0.7964210763128919
4.0,4.0,16.196196196196198,0.1931743552136162,0.7964210768853355
4.0,4.0,16.216216216216218,0.19317435455500245,0.7964210774464454
4.0,4.0,16.236236236236238,0.1931743539094455,0.7964210779964317
4.0,4.0,16.256256256256258,0.19317435327670215,0.7964210785355013
4.0,4.0,16.276276276276278,0.19317435265653207,0.7964210790638588
4.0,4.0,16.296296296296298,0.19317435204869782,0.796421079581707
4.0,4.0,16.316316316316318,0.19317435145296485,0.7964210800892454
4.0,4.0,16.336336336336338,0.19317435086910148,0.7964210805866713
4.0,4.0,16.356356356356358,0.1931743502968789,0.7964210810741799
4.0,4.0,16.376376376376378,0.19317434973607123,0.7964210815519633
4.0,4.0,16.396396396396398,0.19317434918645549,0.7964210820202119
4.0,4.0,16.416416416416418,0.19317434864781147,0.7964210824791129
4.0,4.0,16.436436436436438,0.19317434811992198,0.7964210829288516
4.0,4.0,16.456456456456458,0.19317434760257265,0.7964210833696105
4.0,4.0,16.476476476476478,0.193174347095552,0.7964210838015698
4.0,4.0,16.496496496496498,0.19317434659865146,0.7964210842249073
4.0,4.0,16.516516516516518,0.1931743461116653,0.7964210846397981
4.0,4.0,16.536536536536538,0.19317434563439073,0.7964210850464151
4.0,4.0,16.556556556556558,0.1931743451666278,0.7964210854449286
4.0,4.0,16.576576576576578,0.19317434470817943,0.7964210858355064
4.0,4.0,16.596596596596598,0.19317434425885152,0.7964210862183141
4.0,4.0,16.616616616616618,0.19317434381845275,0.7964210865935145
4.0,4.0,16.636636636636638,0.19317434338679476,0.7964210869612682
4.0,4.0,16.656656656656658,0.19317434296369201,0.7964210873217331
4.0,4.0,16.676676676676678,0.19317434254896193,0.796421087675065
4.0,4.0,16.696696696696698,0.19317434214242474,0.7964210880214169
4.0,4.0,16.716716716716718,0.19317434174390358,0.7964210883609394
4.0,4.0,16.736736736736738,0.19317434135322453,0.7964210886937808
4.0,4.0,16.756756756756758,0.19317434097021652,0.7964210890200868
4.0,4.0,16.776776776776778,0.19317434059471128,0.7964210893400008
4.0,4.0,16.796796796796798,0.1931743402265436,0.7964210896536635
4.0,4.0,16.816816816816818,0.19317433986555155,0.7964210899612129
4.0,4.0,16.836836836836838,0.19317433951159393,0.7964210902627692
4.0,4.0,16.856856856856858,0.19317433916455035,0.7964210905584351
4.0,4.0,16.876876876876878,0.1931743388243021,0.7964210908483117
4.0,4.0,16.896896896896898,0.19317433849073168,0.796421091132499
4.0,4.0,16.916916916916918,0.1931743381637227,0.7964210914110963
4.0,4.0,16.936936936936938,0.19317433784315988,0.7964210916842017
4.0,4.0,16.956956956956958,0.1931743375289291,0.7964210919519126
4.0,4.0,16.976976976976978,0.19317433722091729,0.7964210922143251
4.0,4.0,16.996996996996998,0.1931743369190126,0.7964210924715347
4.0,4.0,17.017017017017018,0.1931743366231042,0.7964210927236357
4.0,4.0,17.037037037037038,0.19317433633308254,0.7964210929707214
4.0,4.0,17.057057057057058,0.19317433604883902,0.7964210932128845
4.0,4.0,17.077077077077078,0.19317433577026627,0.7964210934502162
4.0,4.0,17.097097097097098,0.19317433549725804,0.7964210936828072
4.0,4.0,17.117117117117118,0.19317433522970917,0.7964210939107471
4.0,4.0,17.137137137137138,0.19317433496751565,0.7964210941341244
4.0,4.0,17.157157157157158,0.19317433471057457,0.796421094353027
4.0,4.0,17.177177177177178,0.1931743344587842,0.7964210945675413
4.0,4.0,17.197197197197198,0.1931743342120439,0.7964210947777532
4.0,4.0,17.217217217217218,0.19317433397025413,0.7964210949837475
4.0,4.0,17.237237237237238,0.19317433373331652,0.796421095185608
4.0,4.0,17.25725725725726,0.19317433350113378,0.7964210953834174
4.0,4.0,17.27727727727728,0.19317433327360978,0.7964210955772579
4.0,4.0,17.2972972972973,0.19317433305064954,0.7964210957672102
