Trajectory,Region,Time,x0,x1
2.0,2.0,5.625625625625625,0.16191546928927095,4.503102935783985
2.0,2.0,5.645645645645645,0.16157384361271224,4.503185595534194
2.0,2.0,5.665665665665665,0.16123898927376398,4.5032666168915245
2.0,2.0,5.685685685685685,0.16091077207254315,4.503346032326982
2.0,2.0,5.7057057057057055,0.16058906044991852,4.503423873672612
2.0,2.0,5.7257257257257255,0.16027372544952712,4.5035001721307
2.0,2.0,5.7457457457457455,0.15996464069310412,4.503574958279729
2.0,2.0,5.7657657657657655,0.15966168229384253,4.503648262095352
2.0,2.0,5.7857857857857855,0.1593647288107353,4.503720112961436
2.0,2.0,5.8058058058058055,0.15907366122967623,4.503790539674634
2.0,2.0,5.8258258258258255,0.15878836289014625,4.503859570462127
2.0,2.0,5.8458458458458455,0.15850871942910705,4.503927232995195
2.0,2.0,5.865865865865866,0.15823461876546766,4.503993554392979
2.0,2.0,5.885885885885886,0.15796595104445235,4.504058561235943
2.0,2.0,5.905905905905906,0.15770260856977558,4.504122279582279
2.0,2.0,5.925925925925926,0.1574444857878018,4.504184734971745
2.0,2.0,5.945945945945946,0.15719147925198193,4.504245952434269
2.0,2.0,5.965965965965966,0.15694348754592718,4.504305956508562
2.0,2.0,5.985985985985986,0.15670041126389195,4.504364771246837
2.0,2.0,6.006006006006006,0.15646215299000973,4.5044224202198375
2.0,2.0,6.026026026026026,0.1562286172244924,4.504478926534693
2.0,2.0,6.046046046046046,0.1559997103532821,4.504534312842262
2.0,2.0,6.066066066066066,0.15577534063445822,4.504588601340419
2.0,2.0,6.086086086086086,0.1555554181425547,4.504641813787532
2.0,2.0,6.106106106106106,0.15533985471974424,4.504693971514267
2.0,2.0,6.126126126126126,0.1551285639641734,4.5047450954264185
2.0,2.0,6.146146146146146,0.15492146119905204,4.504795206012382
2.0,2.0,6.166166166166166,0.15471846340763992,4.504844323358888
2.0,2.0,6.186186186186186,0.15451948921851005,4.504892467154569
2.0,2.0,6.206206206206206,0.15432445889066979,4.504939656693555
2.0,2.0,6.226226226226226,0.15413329425332323,4.504985910890051
2.0,2.0,6.246246246246246,0.15394591867581034,4.505031248285614
2.0,2.0,6.266266266266266,0.1537622570577988,4.505075687051519
2.0,2.0,6.286286286286286,0.15358223579413188,4.505119244997271
2.0,2.0,6.306306306306306,0.1534057827221954,4.505161939583336
2.0,2.0,6.326326326326326,0.1532328271112376,4.505203787923727
2.0,2.0,6.346346346346346,0.15306329964910312,4.5052448067892135
2.0,2.0,6.366366366366366,0.1528971323860289,4.505285012620921
2.0,2.0,6.386386386386386,0.15273425871135063,4.505324421535965
2.0,2.0,6.406406406406406,0.1525746133449107,4.505363049329534
2.0,2.0,6.426426426426427,0.15241813230765477,4.505400911481999
2.0,2.0,6.446446446446447,0.15226475287311814,4.505438023170657
2.0,2.0,6.466466466466467,0.15211441355845665,4.505474399271897
2.0,2.0,6.486486486486487,0.15196705411451872,4.505510054363603
2.0,2.0,6.506506506506507,0.1518226154793923,4.505545002736396
2.0,2.0,6.526526526526527,0.1516810397522037,4.505579258399972
2.0,2.0,6.546546546546547,0.1515422701855141,4.505612835084941
2.0,2.0,6.566566566566567,0.1514062511691535,4.50564574624674
2.0,2.0,6.586586586586587,0.15127292818090382,4.505678005077566
2.0,2.0,6.606606606606607,0.15114224777588317,4.505709624508942
2.0,2.0,6.626626626626627,0.15101415757932915,4.505740617213466
2.0,2.0,6.646646646646647,0.1508886062579845,4.5057709956117336
2.0,2.0,6.666666666666667,0.15076554348282883,4.505800771881353
2.0,2.0,6.686686686686687,0.1506449199229835,4.505829957958427
2.0,2.0,6.706706706706707,0.15052668723857893,4.505858565539267
2.0,2.0,6.726726726726727,0.15041079804312904,4.5058866060895095
2.0,2.0,6.746746746746747,0.15029720587984252,4.50591409084984
2.0,2.0,6.766766766766767,0.15018586521545463,4.505941030837487
2.0,2.0,6.786786786786787,0.15007673143279301,4.505967436848023
2.0,2.0,6.806806806806807,0.14996976078902483,4.5059933194654604
2.0,2.0,6.826826826826827,0.14986491040215988,4.50601868906553
2.0,2.0,6.846846846846847,0.1497621382448342,4.50604355581717
2.0,2.0,6.866866866866867,0.14966140313416337,4.506067929684993
2.0,2.0,6.886886886886887,0.14956266469178006,4.506091820438948
2.0,2.0,6.906906906906907,0.14946588333561484,4.506115237656313
2.0,2.0,6.926926926926927,0.14937102027407897,4.506138190723101
2.0,2.0,6.946946946946947,0.14927803749363736,4.506160688837067
2.0,2.0,6.966966966966967,0.14918689772236268,4.506182741016527
2.0,2.0,6.986986986986987,0.1490975644241986,4.506204356101746
2.0,2.0,7.007007007007007,0.14901000179358223,4.506225542756236
2.0,2.0,7.027027027027027,0.14892417474254083,4.506246309469885
2.0,2.0,7.047047047047047,0.148840048867135,4.50626666456707
2.0,2.0,7.067067067067067,0.1487575904428611,4.506286616207771
2.0,2.0,7.087087087087087,0.14867676641956767,4.506306172388805
2.0,2.0,7.107107107107107,0.14859754441006176,4.506325340946574
2.0,2.0,7.127127127127127,0.14851989265818244,4.506344129564802
2.0,2.0,7.147147147147147,0.14844378003455583,4.506362545775551
2.0,2.0,7.167167167167167,0.14836917603160063,4.506380596960436
2.0,2.0,7.187187187187187,0.14829605075533953,4.506398290352603
2.0,2.0,7.207207207207207,0.14822437489416312,4.5064156330442895
2.0,2.0,7.227227227227227,0.14815411971410433,4.506432631987967
2.0,2.0,7.247247247247247,0.14808525705387157,4.506449293997541
2.0,2.0,7.267267267267267,0.1480177593206877,4.50646562574936
2.0,2.0,7.287287287287287,0.1479515994600583,4.50648163378953
2.0,2.0,7.307307307307307,0.14788675094908113,4.506497324535532
2.0,2.0,7.327327327327327,0.14782318779222048,4.506512704277247
2.0,2.0,7.347347347347347,0.1477608845196661,4.5065277791773495
2.0,2.0,7.367367367367367,0.14769981616126454,4.506542555277618
2.0,2.0,7.387387387387387,0.1476399582351985,4.506557038501674
2.0,2.0,7.407407407407407,0.14758128674562093,4.506571234655551
2.0,2.0,7.4274274274274275,0.14752377818034643,4.5065851494282585
2.0,2.0,7.4474474474474475,0.14746740949397955,4.506598788395861
2.0,2.0,7.4674674674674675,0.14741215808950614,4.506612157025931
2.0,2.0,7.4874874874874875,0.1473580018170641,4.5066252606778505
2.0,2.0,7.5075075075075075,0.14730491897022258,4.506638104603707
2.0,2.0,7.5275275275275275,0.1472528882798222,4.506650693949786
2.0,2.0,7.5475475475475475,0.14720188888981584,4.506663033762417
2.0,2.0,7.5675675675675675,0.14715190035451112,4.506675128988641
2.0,2.0,7.587587587587588,0.14710290263483317,4.50668698447711
2.0,2.0,7.607607607607608,0.1470548760981359,4.5066986049781415
2.0,2.0,7.627627627627628,0.14700780149700574,4.506709995148839
2.0,2.0,7.647647647647648,0.14696165995936847,4.5067211595554895
2.0,2.0,7.667667667667668,0.14691643298732887,4.506732102673844
2.0,2.0,7.687687687687688,0.14687210245448218,4.5067428288897675
2.0,2.0,7.707707707707708,0.1468286505988181,4.506753342500955
2.0,2.0,7.727727727727728,0.1467860600026226,4.506763647721799
2.0,2.0,7.747747747747748,0.14674431359096216,4.506773748683749
2.0,2.0,7.767767767767768,0.14670339462847495,4.506783649436093
2.0,2.0,7.787787787787788,0.1466632867197031,4.506793353945877
2.0,2.0,7.807807807807808,0.14662397379168846,4.506802866102113
2.0,2.0,7.827827827827828,0.1465854400840214,4.50681218971819
2.0,2.0,7.847847847847848,0.1465476701483672,4.506821328531988
2.0,2.0,7.867867867867868,0.14651064884518472,4.50683028620667
2.0,2.0,7.887887887887888,0.1464743613423516,4.506839066331016
2.0,2.0,7.907907907907908,0.14643879309545502,4.5068476724241915
2.0,2.0,7.927927927927928,0.14640392984458936,4.506856107936525
2.0,2.0,7.947947947947948,0.1463697576130449,4.50686437624982
2.0,2.0,7.967967967967968,0.14633626270571154,4.506872480677747
2.0,2.0,7.987987987987988,0.14630343170280524,4.506880424467355
2.0,2.0,8.008008008008009,0.1462712514439537,4.506888210802929
2.0,2.0,8.028028028028029,0.1462397090273233,4.506895842806196
2.0,2.0,8.048048048048049,0.1462087918076083,4.5069033235368146
2.0,2.0,8.068068068068069,0.14617848739593348,4.506910655992397
2.0,2.0,8.088088088088089,0.14614878365008707,4.506917843110873
2.0,2.0,8.108108108108109,0.14611966866256917,4.506924887773382
2.0,2.0,8.128128128128129,0.1460911307604018,4.506931792804316
2.0,2.0,8.148148148148149,0.14606315850276336,4.506938560971898
2.0,2.0,8.168168168168169,0.14603574068181466,4.506945194987976
2.0,2.0,8.188188188188189,0.1460088663116242,4.506951697510706
2.0,2.0,8.208208208208209,0.14598252461864342,4.5069580711468555
2.0,2.0,8.228228228228229,0.14595670504166613,4.506964318451815
2.0,2.0,8.248248248248249,0.1459313972295347,4.50697044193015
2.0,2.0,8.268268268268269,0.1459065910421899,4.50697644403535
2.0,2.0,8.288288288288289,0.14588227654041527,4.506982327172307
2.0,2.0,8.308308308308309,0.14585844397691886,4.5069880936994755
2.0,2.0,8.328328328328329,0.1458350837962996,4.506993745928882
2.0,2.0,8.348348348348349,0.14581218663321707,4.506999286126562
2.0,2.0,8.368368368368369,0.14578974331289973,4.507004716512445
2.0,2.0,8.388388388388389,0.1457677448436863,4.507010039262153
2.0,2.0,8.408408408408409,0.1457461824071181,4.5070152565094
2.0,2.0,8.428428428428429,0.14572504735779904,4.5070203703460265
2.0,2.0,8.448448448448449,0.14570433122229062,4.507025382822266
2.0,2.0,8.468468468468469,0.14568402569835603,4.507030295946927
2.0,2.0,8.488488488488489,0.1456641226519273,4.507035111688128
2.0,2.0,8.508508508508509,0.14564461410533414,4.507039831976148
2.0,2.0,8.528528528528529,0.1456254922366632,4.507044458703576
2.0,2.0,8.548548548548549,0.14560674937942167,4.507048993725398
2.0,2.0,8.568568568568569,0.14558837802027036,4.507053438859539
2.0,2.0,8.588588588588589,0.14557037080062168,4.507057795886485
2.0,2.0,8.608608608608609,0.1455527205040941,4.507062066552311
2.0,2.0,8.62862862862863,0.14553542005418407,4.507066252569247
2.0,2.0,8.64864864864865,0.14551846251426628,4.507070355615681
2.0,2.0,8.66866866866867,0.14550184108562933,4.507074377336627
2.0,2.0,8.68868868868869,0.14548554910911213,4.5070783193433375
2.0,2.0,8.70870870870871,0.1454695800578711,4.507082183215046
2.0,2.0,8.72872872872873,0.14545392753041786,4.507085970500658
2.0,2.0,8.74874874874875,0.14543858525059847,4.5070896827187505
2.0,2.0,8.76876876876877,0.14542354706715496,4.507093321357683
2.0,2.0,8.78878878878879,0.14540880695199018,4.507096887876013
2.0,2.0,8.80880880880881,0.14539435900155417,4.507100383702165
2.0,2.0,8.82882882882883,0.14538019742593986,4.507103810237063
2.0,2.0,8.84884884884885,0.1453663165472791,4.507107168854525
2.0,2.0,8.86886886886887,0.14535271079974277,4.507110460901258
2.0,2.0,8.88888888888889,0.1453393747282539,4.507113687697175
2.0,2.0,8.90890890890891,0.1453263029890416,4.507116850535253
2.0,2.0,8.92892892892893,0.14531349034644497,4.507119950682312
2.0,2.0,8.94894894894895,0.14530093166490976,4.507122989380951
2.0,2.0,8.96896896896897,0.14528862190878938,4.507125967849597
2.0,2.0,8.98898898898899,0.14527655614234497,4.507128887282499
2.0,2.0,9.00900900900901,0.14526472952780603,4.507131748850205
2.0,2.0,9.02902902902903,0.14525313732775028,4.5071345536989815
2.0,2.0,9.04904904904905,0.14524177489856913,4.507137302952397
2.0,2.0,9.06906906906907,0.14523063768551536,4.507139997712516
2.0,2.0,9.08908908908909,0.1452197212227033,4.507142639059906
2.0,2.0,9.10910910910911,0.14520902113307976,4.507145228053639
2.0,2.0,9.12912912912913,0.14519853312638073,4.507147765731785
2.0,2.0,9.14914914914915,0.1451882530020708,4.507150253110709
2.0,2.0,9.16916916916917,0.1451781766419849,4.50715269118684
2.0,2.0,9.18918918918919,0.14516830000678244,4.507155080937537
2.0,2.0,9.20920920920921,0.1451586191359473,4.507157423321087
2.0,2.0,9.22922922922923,0.14514913014777409,4.507159719276707
2.0,2.0,9.24924924924925,0.14513982923745736,4.507161969725009
2.0,2.0,9.26926926926927,0.1451307126799316,4.507164175567308
2.0,2.0,9.28928928928929,0.14512177682347413,4.507166337687176
2.0,2.0,9.30930930930931,0.14511301808608726,4.507168456951312
2.0,2.0,9.32932932932933,0.14510443295549832,4.507170534209548
2.0,2.0,9.34934934934935,0.14509601798915958,4.50717257029484
2.0,2.0,9.36936936936937,0.1450877698128515,4.5071745660236155
2.0,2.0,9.38938938938939,0.14507968512235625,4.507176522195364
2.0,2.0,9.40940940940941,0.14507176068002453,4.507178439593465
2.0,2.0,9.42942942942943,0.14506399330972805,4.507180318986417
2.0,2.0,9.44944944944945,0.14505637989683312,4.507182161127834
2.0,2.0,9.46946946946947,0.1450489173882006,4.507183966756456
2.0,2.0,9.48948948948949,0.1450416027915665,4.50718573659629
2.0,2.0,9.50950950950951,0.14503443317517892,4.507187471356703
2.0,2.0,9.52952952952953,0.14502740566861974,4.507189171732221
2.0,2.0,9.54954954954955,0.1450205174560584,4.507190838404163
2.0,2.0,9.56956956956957,0.14501376577573288,4.507192472040765
2.0,2.0,9.58958958958959,0.14500714791994967,4.507194073297179
2.0,2.0,9.60960960960961,0.14500066123506172,4.507195642815483
2.0,2.0,9.62962962962963,0.1449943031198238,4.507197181225074
2.0,2.0,9.64964964964965,0.14498807102824457,4.50719868914198
2.0,2.0,9.66966966966967,0.1449819624644891,4.507200167170093
2.0,2.0,9.68968968968969,0.14497597498010797,4.50720161590184
2.0,2.0,9.70970970970971,0.1449701061740371,4.507203035918183
2.0,2.0,9.72972972972973,0.14496435369259786,4.507204427788618
2.0,2.0,9.74974974974975,0.14495871522912993,4.507205792071264
2.0,2.0,9.76976976976977,0.14495318852316852,4.507207129313062
2.0,2.0,9.78978978978979,0.14494777136246453,4.50720844004929
2.0,2.0,9.80980980980981,0.14494246157695415,4.507209724805016
2.0,2.0,9.82982982982983,0.14493725703796073,4.507210984095294
2.0,2.0,9.84984984984985,0.14493215565819478,4.507212218425164
2.0,2.0,9.86986986986987,0.14492715539175385,4.5072134282896545
2.0,2.0,9.88988988988989,0.14492225423348992,4.50721461417393
2.0,2.0,9.90990990990991,0.144917450219104,4.507215776553272
2.0,2.0,9.92992992992993,0.14491274142580132,4.50721691589292
2.0,2.0,9.94994994994995,0.14490812596710234,4.507218032649328
2.0,2.0,9.96996996996997,0.14490360199254626,4.507219127270231
2.0,2.0,9.98998998998999,0.14489916768769112,4.507220200194653
2.0,2.0,10.01001001001001,0.14489482127411377,4.507221251852902
2.0,2.0,10.03003003003003,0.14489056100880646,4.507222282666714
2.0,2.0,10.05005005005005,0.1448863851843122,4.507223293049226
2.0,2.0,10.07007007007007,0.144882292129465,4.5072242834047955
2.0,2.0,10.09009009009009,0.14487828020459728,4.507225254130154
2.0,2.0,10.11011011011011,0.1448743478012704,4.50722620561448
2.0,2.0,10.13013013013013,0.14487049334227428,4.507227138239396
2.0,2.0,10.15015015015015,0.14486671528162762,4.507228052378967
2.0,2.0,10.17017017017017,0.14486301210426678,4.507228948399778
2.0,2.0,10.19019019019019,0.14485938232540102,4.507229826661089
2.0,2.0,10.21021021021021,0.1448558244925766,4.507230687514334
2.0,2.0,10.23023023023023,0.14485233718095,4.507231531304271
2.0,2.0,10.25025025025025,0.14484891899264574,4.507232358369128
2.0,2.0,10.27027027027027,0.1448455685567563,4.50723316904061
2.0,2.0,10.29029029029029,0.1448422845293421,4.507233963643898
2.0,2.0,10.31031031031031,0.14483906559342277,4.507234742497648
2.0,2.0,10.33033033033033,0.14483591045777588,4.507235505914283
2.0,2.0,10.35035035035035,0.14483281785932667,4.507236254199417
2.0,2.0,10.37037037037037,0.1448297865602771,4.507236987652549
2.0,2.0,10.39039039039039,0.14482681534602002,4.5072377065675635
2.0,2.0,10.41041041041041,0.14482390302513912,4.507238411232737
2.0,2.0,10.43043043043043,0.1448210484294088,4.507239101930732
2.0,2.0,10.45045045045045,0.14481825041379434,4.507239778938603
2.0,2.0,10.47047047047047,0.14481550785616745,4.507240442527857
2.0,2.0,10.49049049049049,0.1448128196567879,4.507241092964591
2.0,2.0,10.51051051051051,0.14481018474028254,4.5072417305090005
2.0,2.0,10.53053053053053,0.14480760205166426,4.50724235541635
2.0,2.0,10.55055055055055,0.14480507055580008,4.507242967937101
2.0,2.0,10.57057057057057,0.14480258923741107,4.507243568316909
2.0,2.0,10.59059059059059,0.14480015710107244,4.507244156796628
2.0,2.0,10.61061061061061,0.1447977731712134,4.507244733612308
2.0,2.0,10.63063063063063,0.14479543649165466,4.507245298995304
2.0,2.0,10.65065065065065,0.14479314612576355,4.507245853172245
2.0,2.0,10.67067067067067,0.14479090115749824,4.507246396364777
2.0,2.0,10.69069069069069,0.14478870068794114,4.5072469287904005
2.0,2.0,10.71071071071071,0.1447865438350921,4.5072474506625255
2.0,2.0,10.73073073073073,0.14478442973386849,4.507247962190466
2.0,2.0,10.75075075075075,0.14478235753610516,4.5072484635794465
2.0,2.0,10.77077077077077,0.14478032641055436,4.507248955030594
2.0,2.0,10.79079079079079,0.14477833554252836,4.507249436741031
2.0,2.0,10.81081081081081,0.1447763841338113,4.507249908903892
2.0,2.0,10.83083083083083,0.1447744714040806,4.507250371707986
2.0,2.0,10.85085085085085,0.144772596587633,4.507250825338582
2.0,2.0,10.87087087087087,0.14477075893310862,4.507251269977479
2.0,2.0,10.89089089089089,0.1447689577034907,4.5072517058030055
2.0,2.0,10.91091091091091,0.14476719217610573,4.507252132990019
2.0,2.0,10.93093093093093,0.1447654616426235,4.507252551709908
2.0,2.0,10.95095095095095,0.14476376540897998,4.507252962130608
2.0,2.0,10.97097097097097,0.1447621027945416,4.507253364416806
2.0,2.0,10.99099099099099,0.14476047313434184,4.507253758729394
2.0,2.0,11.01101101101101,0.14475887577640584,4.507254145226128
2.0,2.0,11.03103103103103,0.14475731008085482,4.50725452406183
2.0,2.0,11.05105105105105,0.14475577541990628,4.5072548953883995
2.0,2.0,11.07107107107107,0.1447542711778737,4.5072552593548085
2.0,2.0,11.09109109109109,0.14475279675116692,4.507255616107101
2.0,2.0,11.11111111111111,0.14475135154829183,4.507255965788395
2.0,2.0,11.13113113113113,0.1447499349894507,4.507256308538978
2.0,2.0,11.15115115115115,0.1447485465067917,4.507256644496249
2.0,2.0,11.17117117117117,0.14474718554535082,4.507256973794485
2.0,2.0,11.19119119119119,0.14474585156044462,4.507257296565479
2.0,2.0,11.21121121121121,0.144744544017533,4.5072576129385675
2.0,2.0,11.23123123123123,0.14474326239221946,4.507257923040634
2.0,2.0,11.25125125125125,0.14474200617025085,4.5072582269961075
2.0,2.0,11.27127127127127,0.14474077484751754,4.507258524926962
2.0,2.0,11.29129129129129,0.14473956793005335,4.507258816952716
2.0,2.0,11.31131131131131,0.14473838493354066,4.507259103190558
2.0,2.0,11.33133133133133,0.1447372253839918,4.507259383755172
2.0,2.0,11.35135135135135,0.1447360888180496,4.507259658758672
2.0,2.0,11.37137137137137,0.14473497478085717,4.507259928311116
2.0,2.0,11.391391391391391,0.14473388282601227,4.507260192520516
2.0,2.0,11.411411411411411,0.14473281251556733,4.507260451492836
2.0,2.0,11.431431431431431,0.14473176342002952,4.507260705331996
