Trajectory,Region,Time,x0,x1
3.0,3.0,7.927927927927928,0.3056955789021392,1.9232935832025722
3.0,3.0,7.947947947947948,0.3056920790491277,1.9232988113182858
3.0,3.0,7.967967967967968,0.30568864856810074,1.9233039358054296
3.0,3.0,7.987987987987988,0.3056852860826729,1.9233089587200618
3.0,3.0,8.008008008008009,0.30568199024380954,1.9233138820773843
3.0,3.0,8.028028028028029,0.30567875972962566,1.9233187078520417
3.0,3.0,8.048048048048049,0.3056755932438808,1.9233234379803714
3.0,3.0,8.068068068068069,0.3056724895203055,1.9233280743539396
3.0,3.0,8.088088088088089,0.30566944731717943,1.9233326188276405
3.0,3.0,8.108108108108109,0.3056664654158191,1.9233370732219557
3.0,3.0,8.128128128128129,0.30566354262057743,1.923341439322955
3.0,3.0,8.148148148148149,0.30566067775884415,1.9233457188822953
3.0,3.0,8.168168168168169,0.3056578696810455,1.9233499136172216
3.0,3.0,8.188188188188189,0.3056551172606444,1.9233540252105663
3.0,3.0,8.208208208208209,0.30565241939340176,1.923358055311853
3.0,3.0,8.228228228228229,0.3056497749977295,1.9233620055367686
3.0,3.0,8.248248248248249,0.30564718301675176,1.9233658774640852
3.0,3.0,8.268268268268269,0.3056446424131864,1.9233696726433052
3.0,3.0,8.288288288288289,0.3056421521690433,1.9233733925951126
3.0,3.0,8.308308308308309,0.3056397112856237,1.9233770388113733
3.0,3.0,8.328328328328329,0.305637318783521,1.9233806127551352
3.0,3.0,8.348348348348349,0.3056349737026201,1.923384115860628
3.0,3.0,8.368368368368369,0.3056326751020975,1.9233875495332629
3.0,3.0,8.388388388388389,0.3056304220596339,1.92339091515081
3.0,3.0,8.408408408408409,0.3056282136721238,1.9233942140623372
3.0,3.0,8.428428428428429,0.3056260490571937,1.9233974475859432
3.0,3.0,8.448448448448449,0.30562392734871685,1.9234006170154567
3.0,3.0,8.468468468468469,0.3056218476966231,1.923403723620721
3.0,3.0,8.488488488488489,0.3056198092668989,1.9234067686475942
3.0,3.0,8.508508508508509,0.3056178112415875,1.9234097533179484
3.0,3.0,8.528528528528529,0.30561585281878884,1.9234126788296695
3.0,3.0,8.548548548548549,0.3056139332126595,1.9234155463566587
3.0,3.0,8.568568568568569,0.30561205165308325,1.9234183570493235
3.0,3.0,8.588588588588589,0.3056102073849939,1.923421112035589
3.0,3.0,8.608608608608609,0.3056083996716046,1.9234238124160752
3.0,3.0,8.62862862862863,0.30560662779008013,1.9234264592705603
3.0,3.0,8.64864864864865,0.30560489103086186,1.9234290536589904
3.0,3.0,8.66866866866867,0.3056031886976677,1.9234315966214783
3.0,3.0,8.68868868868869,0.30560152010749225,1.923434089178305
3.0,3.0,8.70870870870871,0.30559988459060666,1.9234365323299178
3.0,3.0,8.72872872872873,0.30559828149055857,1.9234389270569319
3.0,3.0,8.74874874874875,0.30559671016417234,1.9234412743201297
3.0,3.0,8.76876876876877,0.3055951699806116,1.9234435750618606
3.0,3.0,8.78878878878879,0.30559366032299895,1.9234458302036226
3.0,3.0,8.80880880880881,0.30559218058849613,1.9234480406459413
3.0,3.0,8.82882882882883,0.3055907301851959,1.923450207273014
3.0,3.0,8.84884884884885,0.3055893085320917,1.923452330952754
3.0,3.0,8.86886886886887,0.3055879150590778,1.923454412536791
3.0,3.0,8.88888888888889,0.3055865492069491,1.9234564528604712
3.0,3.0,8.90890890890891,0.3055852104274014,1.9234584527428569
3.0,3.0,8.92892892892893,0.305583898183031,1.9234604129867274
3.0,3.0,8.94894894894895,0.3055826119473351,1.9234623343785775
3.0,3.0,8.96896896896897,0.3055813512037611,1.9234642176900392
3.0,3.0,8.98898898898899,0.3055801154475599,1.923466063675111
3.0,3.0,9.00900900900901,0.30557890418543815,1.9234678730706805
3.0,3.0,9.02902902902903,0.3055777169329934,1.9234696466003522
3.0,3.0,9.04904904904905,0.30557655321470584,1.9234713849744625
3.0,3.0,9.06906906906907,0.30557541256393816,1.9234730888900793
3.0,3.0,9.08908908908909,0.30557429452293533,1.923474759031001
3.0,3.0,9.10910910910911,0.30557319864282506,1.9234763960677586
3.0,3.0,9.12912912912913,0.3055721244836173,1.9234780006576127
3.0,3.0,9.14914914914915,0.30557107161420466,1.923479573444556
3.0,3.0,9.16916916916917,0.30557003961195334,1.9234811150599236
3.0,3.0,9.18918918918919,0.30556902806273123,1.9234826261223499
3.0,3.0,9.20920920920921,0.30556803656297105,1.9234841072346878
3.0,3.0,9.22922922922923,0.30556706471654493,1.923485558988677
3.0,3.0,9.24924924924925,0.30556611213450413,1.9234869819653335
3.0,3.0,9.26926926926927,0.3055651784350788,1.9234883767349484
3.0,3.0,9.28928928928929,0.3055642632436782,1.9234897438570895
3.0,3.0,9.30930930930931,0.30556336619289065,1.9234910838805999
3.0,3.0,9.32932932932933,0.30556248692248345,1.923492397343599
3.0,3.0,9.34934934934935,0.3055616250794028,1.9234936847734818
3.0,3.0,9.36936936936937,0.3055607803177742,1.9234949466869193
3.0,3.0,9.38938938938939,0.30555995229821153,1.9234961835908901
3.0,3.0,9.40940940940941,0.3055591406890297,1.9234973959808686
3.0,3.0,9.42942942942943,0.3055583451666097,1.9234985843402799
3.0,3.0,9.44944944944945,0.30555756541311,1.9234997491439192
3.0,3.0,9.46946946946947,0.30555680111644046,1.9235008908579896
3.0,3.0,9.48948948948949,0.3055560519702619,1.923502009940104
3.0,3.0,9.50950950950951,0.30555531767398675,1.9235031068392827
3.0,3.0,9.52952952952953,0.30555459793277845,1.9235041819959562
3.0,3.0,9.54954954954955,0.3055538924575517,1.9235052358419624
3.0,3.0,9.56956956956957,0.3055532009649726,1.9235062688005484
3.0,3.0,9.58958958958959,0.3055525231774585,1.9235072812863705
3.0,3.0,9.60960960960961,0.305551858822769,1.9235082737061036
3.0,3.0,9.62962962962963,0.30555120763431304,1.9235092464579844
3.0,3.0,9.64964964964965,0.30555056935260544,1.9235101999296342
3.0,3.0,9.66966966966967,0.3055499437228602,1.9235111345016551
3.0,3.0,9.68968968968969,0.3055493304948547,1.9235120505478323
3.0,3.0,9.70970970970971,0.30554872942292993,1.9235129484351334
3.0,3.0,9.72972972972973,0.3055481402659905,1.9235138285237094
3.0,3.0,9.74974974974975,0.3055475627875045,1.9235146911668939
3.0,3.0,9.76976976976977,0.3055469967555036,1.9235155367112033
3.0,3.0,9.78978978978979,0.30554644194258307,1.9235163654963376
3.0,3.0,9.80980980980981,0.30554589812590177,1.923517177855179
3.0,3.0,9.82982982982983,0.305545365087182,1.9235179741137924
3.0,3.0,9.84984984984985,0.3055448426119905,1.923518754592501
3.0,3.0,9.86986986986987,0.3055443304913772,1.9235195196034363
3.0,3.0,9.88988988988989,0.3055438285213673,1.9235202694512978
3.0,3.0,9.90990990990991,0.3055433365015699,1.9235210044354318
3.0,3.0,9.92992992992993,0.3055428542351775,1.9235217248498309
3.0,3.0,9.94994994994995,0.3055423815289664,1.923522430983135
3.0,3.0,9.96996996996997,0.3055419181932964,1.9235231231186298
3.0,3.0,9.98998998998999,0.3055414640421111,1.9235238015342493
3.0,3.0,10.01001001001001,0.30554101889293744,1.9235244665025728
3.0,3.0,10.03003003003003,0.3055405825668864,1.9235251182908268
3.0,3.0,10.05005005005005,0.3055401548886521,1.923525757160885
3.0,3.0,10.07007007007007,0.3055397356865127,1.9235263833692673
3.0,3.0,10.09009009009009,0.3055393247918831,1.9235269971678075
3.0,3.0,10.11011011011011,0.3055389220400312,1.9235275988025844
3.0,3.0,10.13013013013013,0.30553852727072645,1.9235281885129518
3.0,3.0,10.15015015015015,0.30553814032655513,1.9235287665340561
3.0,3.0,10.17017017017017,0.30553776105288577,1.9235293330968872
3.0,3.0,10.19019019019019,0.30553738929786933,1.9235298884282788
3.0,3.0,10.21021021021021,0.305537024912439,1.9235304327509082
3.0,3.0,10.23023023023023,0.30553666775031024,1.923530966283297
3.0,3.0,10.25025025025025,0.30553631766798095,1.92353148923981
3.0,3.0,10.27027027027027,0.30553597452473114,1.923532001830656
3.0,3.0,10.29029029029029,0.3055356381826234,1.9235325042618876
3.0,3.0,10.31031031031031,0.3055353085065024,1.923532996735401
3.0,3.0,10.33033033033033,0.3055349853639938,1.9235334794489383
3.0,3.0,10.35035035035035,0.3055346686249134,1.92353395259697
3.0,3.0,10.37037037037037,0.30553435816270547,1.9235344163685462
3.0,3.0,10.39039039039039,0.3055340538539296,1.9235348709480635
3.0,3.0,10.41041041041041,0.30553375557727885,1.9235353165167315
3.0,3.0,10.43043043043043,0.30553346321357966,1.923535753252573
3.0,3.0,10.45045045045045,0.3055331766457919,1.9235361813304235
3.0,3.0,10.47047047047047,0.30553289575900877,1.923536600921932
3.0,3.0,10.49049049049049,0.3055326204404572,1.9235370121955602
3.0,3.0,10.51051051051051,0.30553235057949724,1.9235374153165827
3.0,3.0,10.53053053053053,0.3055320860676226,1.923537810447088
3.0,3.0,10.55055055055055,0.3055318267984603,1.9235381977459765
3.0,3.0,10.57057057057057,0.30553157266777087,1.9235385773689624
3.0,3.0,10.59059059059059,0.3055313235734482,1.9235389494685728
3.0,3.0,10.61061061061061,0.3055310794152854,1.923539314194498
3.0,3.0,10.63063063063063,0.30553084009512166,1.9235396716933715
3.0,3.0,10.65065065065065,0.3055306055179295,1.9235400221071461
3.0,3.0,10.67067067067067,0.30553037559039053,1.9235403655752221
3.0,3.0,10.69069069069069,0.30553015022079993,1.9235407022345885
3.0,3.0,10.71071071071071,0.30552992931906664,1.9235410322198248
3.0,3.0,10.73073073073073,0.30552971279671304,1.9235413556630996
3.0,3.0,10.75075075075075,0.3055295005668752,1.923541672694171
3.0,3.0,10.77077077077077,0.30552929254430283,1.923541983440387
3.0,3.0,10.79079079079079,0.3055290886453591,1.9235422880266848
3.0,3.0,10.81081081081081,0.30552888878802104,1.9235425865755913
3.0,3.0,10.83083083083083,0.30552869289187906,1.923542879207223
3.0,3.0,10.85085085085085,0.3055285008781374,1.9235431660392863
3.0,3.0,10.87087087087087,0.3055283126696136,1.9235434471870767
3.0,3.0,10.89089089089089,0.3055281281905802,1.9235437227637167
3.0,3.0,10.91091091091091,0.3055279473667354,1.923543992880199
3.0,3.0,10.93093093093093,0.30552777012634613,1.9235442576436794
3.0,3.0,10.95095095095095,0.30552759639901084,1.9235445171593244
3.0,3.0,10.97097097097097,0.3055274261155299,1.923544771530505
3.0,3.0,10.99099099099099,0.3055272592079059,1.9235450208587965
3.0,3.0,11.01101101101101,0.3055270956093433,1.9235452652439786
3.0,3.0,11.03103103103103,0.30552693525424895,1.9235455047840353
3.0,3.0,11.05105105105105,0.30552677807823153,1.9235457395751547
3.0,3.0,11.07107107107107,0.30552662401810193,1.9235459697117294
3.0,3.0,11.09109109109109,0.30552647301187297,1.9235461952863566
3.0,3.0,11.11111111111111,0.3055263249987598,1.9235464163898375
3.0,3.0,11.13113113113113,0.3055261799191794,1.9235466331111772
3.0,3.0,11.15115115115115,0.305526037714751,1.9235468455375861
3.0,3.0,11.17117117117117,0.30552589832829585,1.923547053754478
3.0,3.0,11.19119119119119,0.3055257617036276,1.9235472578457848
3.0,3.0,11.21121121121121,0.3055256277858103,1.9235474578935705
3.0,3.0,11.23123123123123,0.30552549652183725,1.9235476539770169
3.0,3.0,11.25125125125125,0.3055253678596249,1.9235478461739268
3.0,3.0,11.27127127127127,0.30552524174797063,1.9235480345607876
3.0,3.0,11.29129129129129,0.3055251181365519,1.923548219212771
3.0,3.0,11.31131131131131,0.3055249969759271,1.923548400203734
3.0,3.0,11.33133133133133,0.3055248782175349,1.9235485776062173
3.0,3.0,11.35135135135135,0.30552476181369465,1.9235487514914476
3.0,3.0,11.37137137137137,0.30552464771760607,1.923548921929335
3.0,3.0,11.391391391391391,0.30552453588334966,1.9235490889884748
3.0,3.0,11.411411411411411,0.30552442626588633,1.9235492527361466
3.0,3.0,11.431431431431431,0.3055243188210574,1.9235494132383153
3.0,3.0,11.451451451451451,0.30552421350558495,1.9235495705596297
3.0,3.0,11.471471471471471,0.30552411027707155,1.923549724763424
3.0,3.0,11.491491491491491,0.3055240090939995,1.923549875911717
3.0,3.0,11.511511511511511,0.3055239099154118,1.9235500240656913
3.0,3.0,11.531531531531531,0.3055238127017294,1.92355016928447
3.0,3.0,11.551551551551551,0.3055237174145425,1.9235503116254307
3.0,3.0,11.571571571571571,0.3055236240160741,1.9235504511450043
3.0,3.0,11.591591591591591,0.30552353246918035,1.9235505878986772
3.0,3.0,11.611611611611611,0.3055234427373502,1.9235507219409897
3.0,3.0,11.631631631631631,0.30552335478470566,1.9235508533255368
3.0,3.0,11.651651651651651,0.3055232685760016,1.923550982104968
3.0,3.0,11.671671671671671,0.30552318407662593,1.9235511083309873
3.0,3.0,11.691691691691691,0.3055231012525995,1.923551232054353
3.0,3.0,11.711711711711711,0.30552302007057613,1.923551353324878
3.0,3.0,11.731731731731731,0.3055229404978425,1.9235514721914297
3.0,3.0,11.751751751751751,0.3055228625023184,1.92355158870193
3.0,3.0,11.771771771771771,0.3055227860525565,1.923551702903355
3.0,3.0,11.791791791791791,0.3055227111177424,1.9235518148417359
3.0,3.0,11.811811811811811,0.3055226376676947,1.9235519245621577
3.0,3.0,11.831831831831831,0.305522565672811,1.9235520321088408
3.0,3.0,11.851851851851851,0.30552249510391616,1.9235521375253675
3.0,3.0,11.871871871871871,0.30552242593311546,1.923552240853407
3.0,3.0,11.891891891891891,0.3055223581331086,1.9235523421337408
3.0,3.0,11.911911911911911,0.30552229167704076,1.9235524414064848
3.0,3.0,11.931931931931931,0.3055222265385026,1.9235525387110899
3.0,3.0,11.951951951951951,0.3055221626915301,1.9235526340863411
3.0,3.0,11.971971971971971,0.3055221001106049,1.9235527275703581
3.0,3.0,11.991991991991991,0.3055220387706537,1.9235528192005955
3.0,3.0,12.012012012012011,0.30552197864704905,1.9235529090138423
3.0,3.0,12.032032032032031,0.30552191971560866,1.9235529970462222
3.0,3.0,12.052052052052051,0.30552186195259573,1.9235530833331933
3.0,3.0,12.072072072072071,0.305521805334719,1.9235531679095483
3.0,3.0,12.092092092092091,0.30552174983913255,1.9235532508094149
3.0,3.0,12.112112112112111,0.3055216954434359,1.923553332066255
3.0,3.0,12.132132132132131,0.30552164212567395,1.9235534117128652
3.0,3.0,12.152152152152151,0.30552158986433725,1.923553489781377
3.0,3.0,12.172172172172171,0.3055215386383615,1.923553566303256
3.0,3.0,12.192192192192191,0.30552148842700433,1.9235536413094876
3.0,3.0,12.212212212212211,0.3055214392100284,1.9235537148303024
3.0,3.0,12.232232232232231,0.3055213909680979,1.9235537868945847
3.0,3.0,12.252252252252251,0.30552134368220507,1.923553857530728
3.0,3.0,12.272272272272271,0.30552129733364825,1.9235539267666695
3.0,3.0,12.292292292292291,0.3055212519040317,1.9235539946298887
3.0,3.0,12.312312312312311,0.30552120737526567,1.9235540611474082
3.0,3.0,12.332332332332332,0.3055211637295666,1.9235541263457936
3.0,3.0,12.352352352352352,0.3055211209494568,1.9235541902511528
3.0,3.0,12.372372372372372,0.30552107901776465,1.9235542528891374
3.0,3.0,12.392392392392392,0.30552103791762447,1.9235543142849412
3.0,3.0,12.412412412412412,0.30552099763247664,1.9235543744633012
3.0,3.0,12.432432432432432,0.30552095814606756,1.923554433448497
3.0,3.0,12.452452452452452,0.30552091944244963,1.9235544912643519
3.0,3.0,12.472472472472472,0.3055208815059812,1.9235545479342309
3.0,3.0,12.492492492492492,0.3055208443213268,1.9235546034810425
3.0,3.0,12.512512512512512,0.3055208078734568,1.9235546579272382
3.0,3.0,12.532532532532532,0.30552077214764767,1.9235547112948121
3.0,3.0,12.552552552552552,0.3055207371294818,1.9235547636053012
3.0,3.0,12.572572572572572,0.30552070280471677,1.9235548148799813
3.0,3.0,12.592592592592592,0.3055206691595794,1.9235548651394265
3.0,3.0,12.612612612612612,0.30552063618090713,1.9235549144032997
3.0,3.0,12.632632632632632,0.305520603855746,1.9235549626909514
3.0,3.0,12.652652652652652,0.3055205721713463,1.923555010021427
3.0,3.0,12.672672672672672,0.3055205411151631,1.9235550564134667
3.0,3.0,12.692692692692692,0.30552051067485575,1.9235551018855046
3.0,3.0,12.712712712712712,0.3055204808382883,1.92355514645567
3.0,3.0,12.732732732732732,0.30552045159352925,1.9235551901417858
3.0,3.0,12.752752752752752,0.30552042292885156,1.9235552329613703
3.0,3.0,12.772772772772772,0.30552039483273274,1.9235552749316358
3.0,3.0,12.792792792792792,0.3055203672938549,1.9235553160694894
3.0,3.0,12.812812812812812,0.3055203403011044,1.923555356391532
3.0,3.0,12.832832832832834,0.30552031384357253,1.9235553959140599
3.0,3.0,12.852852852852854,0.3055202879105547,1.9235554346530634
3.0,3.0,12.872872872872874,0.30552026249155106,1.9235554726242274
3.0,3.0,12.892892892892894,0.3055202375762661,1.923555509842931
3.0,3.0,12.912912912912914,0.30552021315460914,1.9235555463242486
3.0,3.0,12.932932932932934,0.3055201892166936,1.9235555820829482
3.0,3.0,12.952952952952954,0.30552016575283775,1.9235556171334927
3.0,3.0,12.972972972972974,0.3055201427535003,1.9235556514901346
3.0,3.0,12.992992992992994,0.3055201202093607,1.9235556851667976
3.0,3.0,13.013013013013014,0.30552009811163167,1.923555718176608
3.0,3.0,13.033033033033034,0.3055200764516819,1.9235557505324594
3.0,3.0,13.053053053053054,0.3055200552210121,1.9235557822470482
3.0,3.0,13.073073073073074,0.30552003441125564,1.923555813332872
3.0,3.0,13.093093093093094,0.3055200140141783,1.923555843802232
3.0,3.0,13.113113113113114,0.30551999402167795,1.9235558736672305
3.0,3.0,13.133133133133134,0.30551997442578527,1.9235559029397724
3.0,3.0,13.153153153153154,0.30551995521866293,1.9235559316315654
3.0,3.0,13.173173173173174,0.30551993639260633,1.9235559597541185
3.0,3.0,13.193193193193194,0.3055199179400431,1.9235559873187436
3.0,3.0,13.213213213213214,0.3055198998535332,1.9235560143365544
3.0,3.0,13.233233233233234,0.3055198821257691,1.9235560408184673
3.0,3.0,13.253253253253254,0.30551986474957554,1.9235560667752003
3.0,3.0,13.273273273273274,0.3055198477179099,1.923556092217274
3.0,3.0,13.293293293293294,0.3055198310238617,1.9235561171550117
3.0,3.0,13.313313313313314,0.3055198146606529,1.9235561415985378
3.0,3.0,13.333333333333334,0.30551979862163803,1.92355616555778
3.0,3.0,13.353353353353354,0.3055197829003037,1.9235561890424677
3.0,3.0,13.373373373373374,0.3055197674902692,1.9235562120621326
3.0,3.0,13.393393393393394,0.30551975238528606,1.9235562346261088
3.0,3.0,13.413413413413414,0.30551973757915885,1.9235562567436508
3.0,3.0,13.433433433433434,0.3055197230659623,1.92355627842361
3.0,3.0,13.453453453453454,0.30551970884008317,1.9235562996743718
3.0,3.0,13.473473473473474,0.30551969489599196,1.923556320504196
3.0,3.0,13.493493493493494,0.3055196812282416,1.923556340921219
3.0,3.0,13.513513513513514,0.3055196678314675,1.9235563609334552
3.0,3.0,13.533533533533534,0.30551965470038794,1.9235563805487943
3.0,3.0,13.553553553553554,0.3055196418298035,1.9235563997750031
3.0,3.0,13.573573573573574,0.3055196292145974,1.9235564186197252
3.0,3.0,13.593593593593594,0.30551961684973544,1.9235564370904807
3.0,3.0,13.613613613613614,0.30551960473026596,1.9235564551946664
3.0,3.0,13.633633633633634,0.3055195928513199,1.9235564729395558
3.0,3.0,13.653653653653654,0.30551958120811074,1.923556490332299
3.0,3.0,13.673673673673674,0.3055195697959345,1.9235565073799228
3.0,3.0,13.693693693693694,0.30551955861016983,1.9235565240893309
3.0,3.0,13.713713713713714,0.3055195476462778,1.9235565404673034
