Trajectory,Region,Time,x0,x1
3.0,3.0,4.984984984984985,0.4961498004234991,3.0762862603469707
3.0,3.0,5.005005005005005,0.4961590073975711,3.076523874755736
3.0,3.0,5.025025025025025,0.49616803188011877,3.0767567794069524
3.0,3.0,5.045045045045045,0.496176877486896,3.076985067616316
3.0,3.0,5.065065065065065,0.49618554776413304,3.077208830905254
3.0,3.0,5.085085085085085,0.4961940461885366,3.0774281590009243
3.0,3.0,5.105105105105105,0.4962023761675349,3.077643139842539
3.0,3.0,5.125125125125125,0.49621054104048723,3.0778538596125804
3.0,3.0,5.145145145145145,0.49621854407704563,3.0780604026945184
3.0,3.0,5.165165165165165,0.49622638848394474,3.0782628518480504
3.0,3.0,5.185185185185185,0.4962340774061875,3.0784612882396907
3.0,3.0,5.205205205205205,0.49624161392704486,3.0786557914427695
3.0,3.0,5.225225225225225,0.4962490010683116,3.0788464394440394
3.0,3.0,5.245245245245245,0.4962562417913896,3.0790333086716237
3.0,3.0,5.265265265265265,0.49626333899566166,3.079216473953053
3.0,3.0,5.285285285285285,0.4962702955248082,3.0793960086782843
3.0,3.0,5.305305305305305,0.49627711416784853,3.079571984826576
3.0,3.0,5.325325325325325,0.4962837976591406,3.0797444729664845
3.0,3.0,5.345345345345345,0.4962903486785024,3.079913542258991
3.0,3.0,5.365365365365365,0.49629676985250953,3.080079260490993
3.0,3.0,5.385385385385385,0.4963030637523312,3.080241694019453
3.0,3.0,5.405405405405405,0.4963092328993833,3.080400907917299
3.0,3.0,5.425425425425425,0.4963152797668222,3.080556966011975
3.0,3.0,5.445445445445445,0.49632120677954517,3.0807099308854395
3.0,3.0,5.465465465465465,0.49632701631418974,3.080859863874169
3.0,3.0,5.485485485485485,0.496332710700337,3.081006825100202
3.0,3.0,5.505505505505505,0.49633829221873377,3.081150873425254
3.0,3.0,5.525525525525525,0.4963437631046794,3.081292066538132
3.0,3.0,5.545545545545545,0.4963491255509959,3.0814304610313785
3.0,3.0,5.565565565565565,0.4963543817080274,3.0815661124012714
3.0,3.0,5.585585585585585,0.49635953368364083,3.081699075047824
3.0,3.0,5.605605605605605,0.4963645835436674,3.081829402286197
3.0,3.0,5.625625625625625,0.49636953331217387,3.081957146353683
3.0,3.0,5.645645645645645,0.49637438497072506,3.0820823583906845
3.0,3.0,5.665665665665665,0.4963791404632316,3.082205088565822
3.0,3.0,5.685685685685685,0.4963838016963354,3.082325386085877
3.0,3.0,5.7057057057057055,0.4963883705394093,3.0824432991957953
3.0,3.0,5.7257257257257255,0.49639284882455764,3.082558875178684
3.0,3.0,5.7457457457457455,0.49639723834767724,3.0826721603832117
3.0,3.0,5.7657657657657655,0.49640154086677873,3.082783200180274
3.0,3.0,5.7857857857857855,0.49640575810462834,3.0828920390311736
3.0,3.0,5.8058058058058055,0.4964098917514028,3.0829987205561453
3.0,3.0,5.8258258258258255,0.49641394346469014,3.083103287534365
3.0,3.0,5.8458458458458455,0.49641791486948905,3.083205781903948
3.0,3.0,5.865865865865866,0.4964218075582847,3.0833062447638886
3.0,3.0,5.885885885885886,0.4964256230921179,3.0834047164016734
3.0,3.0,5.905905905905906,0.4964293629984104,3.083501236237136
3.0,3.0,5.925925925925926,0.4964330287749061,3.0835958429241836
3.0,3.0,5.945945945945946,0.4964366218909524,3.083688574383869
3.0,3.0,5.965965965965966,0.49644014378750073,3.083779467804392
3.0,3.0,5.985985985985986,0.4964435958771061,3.0838685596410995
3.0,3.0,6.006006006006006,0.4964469795440403,3.0839558856194023
3.0,3.0,6.026026026026026,0.4964502961452086,3.084041480758429
3.0,3.0,6.046046046046046,0.4964535470080916,3.0841253793179213
3.0,3.0,6.066066066066066,0.49645673343454605,3.084207614896314
3.0,3.0,6.086086086086086,0.4964598567017778,3.0842882204558477
3.0,3.0,6.106106106106106,0.49646291806234155,3.084367228322568
3.0,3.0,6.126126126126126,0.49646591874414114,3.0844446701863264
3.0,3.0,6.146146146146146,0.49646885995046813,3.0845205771017787
3.0,3.0,6.166166166166166,0.49647174286099055,3.0845949795139016
3.0,3.0,6.186186186186186,0.4964745686296827,3.0846679072045675
3.0,3.0,6.206206206206206,0.49647733838788277,3.084739389371454
3.0,3.0,6.226226226226226,0.4964800532456131,3.0848094546621176
3.0,3.0,6.246246246246246,0.4964827142915803,3.0848781311739932
3.0,3.0,6.266266266266266,0.49648532259317496,3.084945446454394
3.0,3.0,6.286286286286286,0.4964878791964719,3.085011427500513
3.0,3.0,6.306306306306306,0.4964903851268845,3.0850761007763072
3.0,3.0,6.326326326326326,0.49649284138825395,3.0851394921890036
3.0,3.0,6.346346346346346,0.49649524896347763,3.085201627105303
3.0,3.0,6.366366366366366,0.49649760881706806,3.085262530417432
3.0,3.0,6.386386386386386,0.49649992189518216,3.0853222265438913
3.0,3.0,6.406406406406406,0.496502189125621,3.0853807394294552
3.0,3.0,6.426426426426427,0.49650441141782997,3.085438092545171
3.0,3.0,6.446446446446447,0.4965065896630068,3.0854943088911493
3.0,3.0,6.466466466466467,0.49650872473481766,3.0855494110150428
3.0,3.0,6.486486486486487,0.4965108174875186,3.0856034209635714
3.0,3.0,6.506506506506507,0.49651286875890455,3.085656360358619
3.0,3.0,6.526526526526527,0.4965148793710327,3.085708250415913
3.0,3.0,6.546546546546547,0.49651685013022273,3.0857591119450207
3.0,3.0,6.566566566566567,0.4965187818270566,3.0858089653493543
3.0,3.0,6.586586586586587,0.4965206752363787,3.085857830626166
3.0,3.0,6.606606606606607,0.4965225311175809,3.0859057273739077
3.0,3.0,6.626626626626627,0.4965243502147193,3.0859526747952493
3.0,3.0,6.646646646646647,0.49652613325539074,3.0859986916680717
3.0,3.0,6.666666666666667,0.4965278809535165,3.08604379641732
3.0,3.0,6.686686686686687,0.4965295940095874,3.086088007121325
3.0,3.0,6.706706706706707,0.49653127311066386,3.0861313415118
3.0,3.0,6.726726726726727,0.49653291893037566,3.086173816973846
3.0,3.0,6.746746746746747,0.4965345321289221,3.0862154505459456
3.0,3.0,6.766766766766767,0.4965361133533483,3.086256258927095
3.0,3.0,6.786786786786787,0.496537663237614,3.086296258478583
3.0,3.0,6.806806806806807,0.49653918240152056,3.086335465196302
3.0,3.0,6.826826826826827,0.4965406714532512,3.0863738947762953
3.0,3.0,6.846846846846847,0.49654213098958355,3.086411562620255
3.0,3.0,6.866866866866867,0.49654356159589,3.0864484838355235
3.0,3.0,6.886886886886887,0.49654496384613755,3.086484673235093
3.0,3.0,6.906906906906907,0.4965463383028879,3.0865201453376048
3.0,3.0,6.926926926926927,0.4965476855173966,3.0865549143699123
3.0,3.0,6.946946946946947,0.49654900603015867,3.0865889942811595
3.0,3.0,6.966966966966967,0.496550300369258,3.0866223987001833
3.0,3.0,6.986986986986987,0.49655156905261355,3.0866551409934795
3.0,3.0,7.007007007007007,0.49655281258850903,3.086687234278882
3.0,3.0,7.027027027027027,0.4965540314755932,3.086718691425561
3.0,3.0,7.047047047047047,0.4965552262028796,3.0867495250540236
3.0,3.0,7.067067067067067,0.4965563972497468,3.0867797475361125
3.0,3.0,7.087087087087087,0.49655754508593813,3.086809370995007
3.0,3.0,7.107107107107107,0.49655867017201555,3.0868384073169297
3.0,3.0,7.127127127127127,0.49655977295866444,3.0868668681332108
3.0,3.0,7.147147147147147,0.49656085388673715,3.086894764821407
3.0,3.0,7.167167167167167,0.4965619133889689,3.086922108549587
3.0,3.0,7.187187187187187,0.4965629518900003,3.0869489102769148
3.0,3.0,7.207207207207207,0.4965639698063777,3.086975180753652
3.0,3.0,7.227227227227227,0.4965649675465527,3.087000930521158
3.0,3.0,7.247247247247247,0.4965659455108827,3.0870261699118897
3.0,3.0,7.267267267267267,0.49656690409163334,3.087050909049478
3.0,3.0,7.287287287287287,0.4965678436735768,3.087075157864152
3.0,3.0,7.307307307307307,0.4965687646326722,3.0870989260587005
3.0,3.0,7.327327327327327,0.4965696673370986,3.087122223135123
3.0,3.0,7.347347347347347,0.4965705521482753,3.087145058420959
3.0,3.0,7.367367367367367,0.49657141942086147,3.0871674410692846
3.0,3.0,7.387387387387387,0.4965722695027563,3.0871893800587147
3.0,3.0,7.407407407407407,0.4965731027350992,3.087210884193403
3.0,3.0,7.4274274274274275,0.4965739194522694,3.0872319621030417
3.0,3.0,7.4474474474474475,0.49657471998188635,3.0872526222428607
3.0,3.0,7.4674674674674675,0.49657550464530426,3.087272872906398
3.0,3.0,7.4874874874874875,0.49657627375660557,3.0872927221995212
3.0,3.0,7.5075075075075075,0.496577027623129,3.0873121780540567
3.0,3.0,7.5275275275275275,0.4965777665466031,3.0873312482570405
3.0,3.0,7.5475475475475475,0.49657849082314665,3.0873499404507325
3.0,3.0,7.5675675675675675,0.49657920074326856,3.087368262132614
3.0,3.0,7.587587587587588,0.49657989659186796,3.0873862206553873
3.0,3.0,7.607607607607608,0.4965805786482343,3.087403823226977
3.0,3.0,7.627627627627628,0.496581247186047,3.0874210769105295
3.0,3.0,7.647647647647648,0.49658190247355843,3.087437988629121
3.0,3.0,7.667667667667668,0.49658254477363634,3.087454565166871
3.0,3.0,7.687687687687688,0.49658317434280375,3.0874708131441464
3.0,3.0,7.707707707707708,0.496583791432815,3.087486739058244
3.0,3.0,7.727727727727728,0.4965843962908004,3.0875023492871287
3.0,3.0,7.747747747747748,0.49658498915926663,3.0875176500894312
3.0,3.0,7.767767767767768,0.49658557027609646,3.087532647604452
3.0,3.0,7.787787787787788,0.49658613987454875,3.087547347852157
3.0,3.0,7.807807807807808,0.4965866981832586,3.087561756733182
3.0,3.0,7.827827827827828,0.4965872454262373,3.087575880028828
3.0,3.0,7.847847847847848,0.496587781823187,3.087589723409192
3.0,3.0,7.867867867867868,0.496588307589008,3.087603292420436
3.0,3.0,7.887887887887888,0.49658882293360157,3.0876165924797117
3.0,3.0,7.907907907907908,0.4965893280630657,3.087629628906016
3.0,3.0,7.927927927927928,0.496589823179715,3.0876424069207
3.0,3.0,7.947947947947948,0.4965903084820804,3.0876549316474704
3.0,3.0,7.967967967967968,0.49659078416490954,3.0876672081123893
3.0,3.0,7.987987987987988,0.49659125041916646,3.0876792412438747
3.0,3.0,8.008008008008009,0.49659170743203174,3.087691035872699
3.0,3.0,8.028028028028029,0.4965921553869024,3.087702596731991
3.0,3.0,8.048048048048049,0.4965925944636137,3.0877139284629522
3.0,3.0,8.068068068068069,0.49659302483822376,3.087725035609309
3.0,3.0,8.088088088088089,0.4965934466824666,3.0877359226031857
3.0,3.0,8.108108108108109,0.49659386016495205,3.087746593796083
3.0,3.0,8.128128128128129,0.49659426545121843,3.087757053460227
3.0,3.0,8.148148148148149,0.49659466270373237,3.0877673057885695
3.0,3.0,8.168168168168169,0.4965950520818887,3.087777354894788
3.0,3.0,8.188188188188189,0.49659543374201065,3.0877872048132864
3.0,3.0,8.208208208208209,0.4965958078373497,3.087796859499193
3.0,3.0,8.228228228228229,0.4965961745180858,3.0878063228283636
3.0,3.0,8.248248248248249,0.496596533931346,3.087815598597868
3.0,3.0,8.268268268268269,0.49659688622158626,3.0878246905358386
3.0,3.0,8.288288288288289,0.49659723152953117,3.0878336022741064
3.0,3.0,8.308308308308309,0.4965975699929992,3.087842337369505
3.0,3.0,8.328328328328329,0.49659790174733626,3.087850899315051
3.0,3.0,8.348348348348349,0.4965982269254153,3.087859291539943
3.0,3.0,8.368368368368369,0.49659854565763656,3.087867517409564
3.0,3.0,8.388388388388389,0.4965988580719276,3.087875580225477
3.0,3.0,8.408408408408409,0.4965991642937431,3.0878834832254287
3.0,3.0,8.428428428428429,0.49659946444606506,3.0878912295833483
3.0,3.0,8.448448448448449,0.4965997586494026,3.087898822409347
3.0,3.0,8.468468468468469,0.49660004702182037,3.0879062647504485
3.0,3.0,8.488488488488489,0.4966003296792605,3.087913559598896
3.0,3.0,8.508508508508509,0.4966006067345517,3.0879207098665846
3.0,3.0,8.528528528528529,0.4966008782982245,3.0879277184060956
3.0,3.0,8.548548548548549,0.4966011444788369,3.0879345880191034
3.0,3.0,8.568568568568569,0.4966014053829745,3.0879413214563756
3.0,3.0,8.588588588588589,0.4966016611152501,3.0879479214177756
3.0,3.0,8.608608608608609,0.4966019117783045,3.0879543905522597
3.0,3.0,8.62862862862863,0.4966021574728056,3.087960731457878
3.0,3.0,8.64864864864865,0.49660239829744907,3.0879669466817754
3.0,3.0,8.66866866866867,0.496602634348958,3.0879730387201905
3.0,3.0,8.68868868868869,0.496602865722083,3.0879790100184557
3.0,3.0,8.70870870870871,0.4966030925098253,3.087984862976756
3.0,3.0,8.72872872872873,0.4966033148030424,3.087990599939945
3.0,3.0,8.74874874874875,0.49660353269028534,3.0879962231933633
3.0,3.0,8.76876876876877,0.4966037462585388,3.0880017349819133
3.0,3.0,8.78878878878879,0.4966039555932293,3.0880071375102927
3.0,3.0,8.80880880880881,0.49660416077822556,3.0880124329429934
3.0,3.0,8.82882882882883,0.49660436189583856,3.088017623404304
3.0,3.0,8.84884884884885,0.4966045590268214,3.088022710978307
3.0,3.0,8.86886886886887,0.4966047522503693,3.088027697708881
3.0,3.0,8.88888888888889,0.4966049416441197,3.088032585599699
3.0,3.0,8.90890890890891,0.49660512728415224,3.08803737661423
3.0,3.0,8.92892892892893,0.4966053092449885,3.0880420726757376
3.0,3.0,8.94894894894895,0.4966054875998296,3.088046675673397
3.0,3.0,8.96896896896897,0.49660566242005066,3.0880511874492687
3.0,3.0,8.98898898898899,0.4966058337752469,3.0880556097994707
3.0,3.0,9.00900900900901,0.4966060017337955,3.0880599444886863
3.0,3.0,9.02902902902903,0.4966061663628565,3.0880641932501884
3.0,3.0,9.04904904904905,0.49660632772837277,3.088068357785839
3.0,3.0,9.06906906906907,0.49660648589507034,3.088072439766089
3.0,3.0,9.08908908908909,0.49660664092645784,3.0880764408299775
3.0,3.0,9.10910910910911,0.49660679288482695,3.0880803625851336
3.0,3.0,9.12912912912913,0.4966069418312523,3.0880842066077756
3.0,3.0,9.14914914914915,0.4966070878255913,3.0880879744427108
3.0,3.0,9.16916916916917,0.49660723092648446,3.0880916676033343
3.0,3.0,9.18918918918919,0.496607371191423,3.0880952875733905
3.0,3.0,9.20920920920921,0.4966075086768314,3.0880988358090833
3.0,3.0,9.22922922922923,0.4966076434374192,3.0881023137223633
3.0,3.0,9.24924924924925,0.49660777552686025,3.08810572269845
3.0,3.0,9.26926926926927,0.4966079049978887,3.08810906409831
3.0,3.0,9.28928928928929,0.496608031902299,3.0881123392586605
3.0,3.0,9.30930930930931,0.49660815629094596,3.0881155494919654
3.0,3.0,9.32932932932933,0.4966082782137447,3.0881186960864384
3.0,3.0,9.34934934934935,0.4966083977196705,3.0881217803060417
3.0,3.0,9.36936936936937,0.4966085148567593,3.0881248033904853
3.0,3.0,9.38938938938939,0.496608629672107,3.0881277665552287
3.0,3.0,9.40940940940941,0.49660874221187,3.0881306709914793
3.0,3.0,9.42942942942943,0.4966088525212651,3.0881335178661935
3.0,3.0,9.44944944944945,0.4966089606446187,3.0881363083233557
3.0,3.0,9.46946946946947,0.4966090666254726,3.088139043486696
3.0,3.0,9.48948948948949,0.49660917050597386,3.088141724443945
3.0,3.0,9.50950950950951,0.49660927232745045,3.0881443522617023
3.0,3.0,9.52952952952953,0.4966093721305143,3.0881469279880847
3.0,3.0,9.54954954954955,0.49660946995506133,3.0881494526527273
3.0,3.0,9.56956956956957,0.49660956584027127,3.088151927266784
3.0,3.0,9.58958958958959,0.49660965982460764,3.088154352822927
3.0,3.0,9.60960960960961,0.49660975194581797,3.0881567302953474
3.0,3.0,9.62962962962963,0.4966098422409336,3.0881590606397524
3.0,3.0,9.64964964964965,0.49660993074626975,3.08816134479337
3.0,3.0,9.66966966966967,0.4966100174974256,3.0881635836749446
3.0,3.0,9.68968968968969,0.49661010252928417,3.0881657781847407
3.0,3.0,9.70970970970971,0.49661018587601224,3.0881679292045394
3.0,3.0,9.72972972972973,0.49661026757116744,3.0881700376003978
3.0,3.0,9.74974974974975,0.49661034764755646,3.088172104218995
3.0,3.0,9.76976976976977,0.49661042613694983,3.0881741298802656
3.0,3.0,9.78978978978979,0.49661050307056287,3.088176115389819
3.0,3.0,9.80980980980981,0.4966105784790729,3.088178061539378
3.0,3.0,9.82982982982983,0.4966106523926194,3.0881799691067844
3.0,3.0,9.84984984984985,0.4966107248408038,3.088181838855994
3.0,3.0,9.86986986986987,0.49661079585268947,3.088183671537079
3.0,3.0,9.88988988988989,0.496610865456802,3.0881854678862286
3.0,3.0,9.90990990990991,0.49661093368112885,3.088187228625747
3.0,3.0,9.92992992992993,0.49661100055311963,3.0881889544640537
3.0,3.0,9.94994994994995,0.49661106609968586,3.0881906460956867
3.0,3.0,9.96996996996997,0.49661113034720117,3.0881923042012973
3.0,3.0,9.98998998998999,0.4966111933215012,3.0881939294476553
3.0,3.0,10.01001001001001,0.4966112550479038,3.088195522488163
3.0,3.0,10.03003003003003,0.496611315551339,3.0881970839662207
3.0,3.0,10.05005005005005,0.49661137485584755,3.088198614502271
3.0,3.0,10.07007007007007,0.4966114329849521,3.08820011470339
3.0,3.0,10.09009009009009,0.4966114899617775,3.088201585166387
3.0,3.0,10.11011011011011,0.49661154580905104,3.088203026477807
3.0,3.0,10.13013013013013,0.49661160054910203,3.08820443921393
3.0,3.0,10.15015015015015,0.4966116542038621,3.0882058239407684
3.0,3.0,10.17017017017017,0.49661170679486527,3.0882071812140723
3.0,3.0,10.19019019019019,0.49661175834324756,3.088208511579324
3.0,3.0,10.21021021021021,0.4966118088697473,3.0882098155717412
3.0,3.0,10.23023023023023,0.4966118583947053,3.088211093716277
3.0,3.0,10.25025025025025,0.4966119069380642,3.088212346527617
3.0,3.0,10.27027027027027,0.4966119545193692,3.0882135745101835
3.0,3.0,10.29029029029029,0.49661200115776755,3.0882147781581324
3.0,3.0,10.31031031031031,0.4966120468720108,3.0882159579554043
3.0,3.0,10.33033033033033,0.4966120916805939,3.0882171143793156
3.0,3.0,10.35035035035035,0.49661213560137396,3.088218247890729
3.0,3.0,10.37037037037037,0.4966121786517283,3.0882193589381175
3.0,3.0,10.39039039039039,0.49661222084874523,3.088220447962497
3.0,3.0,10.41041041041041,0.4966122622092241,3.088221515397428
3.0,3.0,10.43043043043043,0.4966123027496754,3.0882225616690144
3.0,3.0,10.45045045045045,0.4966123424863207,3.0882235871959023
3.0,3.0,10.47047047047047,0.4966123814350925,3.0882245923892833
3.0,3.0,10.49049049049049,0.4966124196116346,3.0882255776528904
3.0,3.0,10.51051051051051,0.4966124570313018,3.0882265433830014
3.0,3.0,10.53053053053053,0.4966124937091599,3.088227489968437
3.0,3.0,10.55055055055055,0.49661252965998587,3.088228417790563
3.0,3.0,10.57057057057057,0.49661256489826766,3.088229327223286
3.0,3.0,10.59059059059059,0.49661259943820446,3.0882302186330577
3.0,3.0,10.61061061061061,0.49661263329370636,3.088231092378873
3.0,3.0,10.63063063063063,0.49661266647839464,3.0882319488122705
3.0,3.0,10.65065065065065,0.49661269900570787,3.0882327882800746
3.0,3.0,10.67067067067067,0.4966127308886396,3.0882336111176234
3.0,3.0,10.69069069069069,0.49661276213977157,3.0882344176496264
3.0,3.0,10.71071071071071,0.49661279277147974,3.0882352081954854
3.0,3.0,10.73073073073073,0.4966128227959344,3.088235983069292
3.0,3.0,10.75075075075075,0.4966128522251001,3.0882367425798267
3.0,3.0,10.77077077077077,0.4966128810707356,3.0882374870305638
3.0,3.0,10.79079079079079,0.49661290934439406,3.0882382167196645
3.0,3.0,10.81081081081081,0.4966129370574227,3.088238931939983
