Trajectory,Region,Time,x0,x1
3.0,3.0,7.747747747747748,0.19049590233883618,2.1319137877016954
3.0,3.0,7.767767767767768,0.19049393810456317,2.131922600693363
3.0,3.0,7.787787787787788,0.19049201280473732,2.1319312389966223
3.0,3.0,7.807807807807808,0.19049012566751866,2.1319397060745118
3.0,3.0,7.827827827827828,0.19048827593588266,2.131948005323598
3.0,3.0,7.847847847847848,0.19048646286762042,2.131956140073972
3.0,3.0,7.867867867867868,0.19048468573533844,2.131964113589254
3.0,3.0,7.887887887887888,0.19048294382618727,2.1319719290678076
3.0,3.0,7.907907907907908,0.19048123644145618,2.13197958964456
3.0,3.0,7.927927927927928,0.19047956289864285,2.131987098381716
3.0,3.0,7.947947947947948,0.19047792252811974,2.1319944582837147
3.0,3.0,7.967967967967968,0.19047631467269363,2.1320016722992055
3.0,3.0,7.987987987987988,0.19047473868760573,2.1320087433210473
3.0,3.0,8.008008008008009,0.19047319394053155,2.132015674186311
3.0,3.0,8.028028028028029,0.19047167981158095,2.132022467676278
3.0,3.0,8.048048048048049,0.19047019569329815,2.132029126516437
3.0,3.0,8.068068068068069,0.19046874099023686,2.1320356533783977
3.0,3.0,8.088088088088089,0.19046731511917248,2.132042050878931
3.0,3.0,8.108108108108109,0.19046591751033068,2.1320483215744614
3.0,3.0,8.128128128128129,0.1904645476044824,2.1320544679741005
3.0,3.0,8.148148148148149,0.19046320485277193,2.132060492540415
3.0,3.0,8.168168168168169,0.19046188871671724,2.1320663976894307
3.0,3.0,8.188188188188189,0.19046059866820972,2.1320721857906277
3.0,3.0,8.208208208208209,0.19045933418951438,2.132077859166945
3.0,3.0,8.228228228228229,0.1904580947732697,2.1320834200947765
3.0,3.0,8.248248248248249,0.1904568799222284,2.132088870805138
3.0,3.0,8.268268268268269,0.1904556891490108,2.132094213484771
3.0,3.0,8.288288288288289,0.1904545219778909,2.13209945026813
3.0,3.0,8.308308308308309,0.190453377942063,2.1321045832496472
3.0,3.0,8.328328328328329,0.19045225658332032,2.1321096144851728
3.0,3.0,8.348348348348349,0.19045115745205507,2.132114545991977
3.0,3.0,8.368368368368369,0.19045008010725853,2.132119379748747
3.0,3.0,8.388388388388389,0.19044902411652084,2.1321241176955894
3.0,3.0,8.408408408408409,0.19044798905603125,2.13212876173403
3.0,3.0,8.428428428428429,0.1904469745105741,2.1321333137270293
3.0,3.0,8.448448448448449,0.1904459800727398,2.132137775502525
3.0,3.0,8.468468468468469,0.1904450053447221,2.132142148845367
3.0,3.0,8.488488488488489,0.19044404993711567,2.1321464355027127
3.0,3.0,8.508508508508509,0.19044311346759443,2.1321506371899557
3.0,3.0,8.528528528528529,0.1904421955609115,2.1321547555907285
3.0,3.0,8.548548548548549,0.1904412958488993,2.1321587923569005
3.0,3.0,8.568568568568569,0.19044041397046946,2.1321627491085775
3.0,3.0,8.588588588588589,0.19043954957161283,2.1321666274341036
3.0,3.0,8.608608608608609,0.19043870230539953,2.1321704288900607
3.0,3.0,8.62862862862863,0.19043787183192204,2.132174155001522
3.0,3.0,8.64864864864865,0.19043705781761713,2.1321778072650956
3.0,3.0,8.66866866866867,0.190436259937244,2.1321813871400512
3.0,3.0,8.68868868868869,0.19043547787205523,2.132184896056521
3.0,3.0,8.70870870870871,0.19043471130908873,2.1321883354186832
3.0,3.0,8.72872872872873,0.1904339599411677,2.1321917066047575
3.0,3.0,8.74874874874875,0.19043322346690053,2.1321950109670063
3.0,3.0,8.76876876876877,0.19043250159068098,2.132198249831736
3.0,3.0,8.78878878878879,0.19043179402268798,2.132201424499296
3.0,3.0,8.80880880880881,0.1904311004788858,2.132204536244078
3.0,3.0,8.82882882882883,0.1904304206810194,2.1322075863145376
3.0,3.0,8.84884884884885,0.19042975435595133,2.132210575936169
3.0,3.0,8.86886886886887,0.19042910123723317,2.132213506304456
3.0,3.0,8.88888888888889,0.19042846106415356,2.132216378589139
3.0,3.0,8.90890890890891,0.19042783358069154,2.1322191939389157
3.0,3.0,8.92892892892893,0.1904272185355166,2.132221953481439
3.0,3.0,8.94894894894895,0.1904266156819887,2.132224658323316
3.0,3.0,8.96896896896897,0.19042602477815818,2.1322273095501103
3.0,3.0,8.98898898898899,0.19042544558676577,2.13222990822634
3.0,3.0,9.00900900900901,0.19042487787524273,2.1322324553954792
3.0,3.0,9.02902902902903,0.19042432141571072,2.132234952079956
3.0,3.0,9.04904904904905,0.19042377598482024,2.132237399281881
3.0,3.0,9.06906906906907,0.1904232413635286,2.1322397979840386
3.0,3.0,9.08908908908909,0.19042271733856428,2.132242149143321
3.0,3.0,9.10910910910911,0.19042220370067267,2.132244453698598
3.0,3.0,9.12912912912913,0.19042170024436944,2.132246712571822
3.0,3.0,9.14914914914915,0.1904212067679406,2.13224892666803
3.0,3.0,9.16916916916917,0.19042072307344254,2.132251096875341
3.0,3.0,9.18918918918919,0.1904202489667019,2.1322532240649603
3.0,3.0,9.20920920920921,0.19041978425731568,2.132255309091174
3.0,3.0,9.22922922922923,0.1904193287586512,2.1322573527913526
3.0,3.0,9.24924924924925,0.1904188822878461,2.1322593559859504
3.0,3.0,9.26926926926927,0.19041844466567076,2.1322613194791233
3.0,3.0,9.28928928928929,0.190418015716303,2.1322632440597373
3.0,3.0,9.30930930930931,0.19041759526870633,2.1322651304951883
3.0,3.0,9.32932932932933,0.19041718315508221,2.132266979538342
3.0,3.0,9.34934934934935,0.1904167792106349,2.1322687919285936
3.0,3.0,9.36936936936937,0.19041638327357133,2.132270568391865
3.0,3.0,9.38938938938939,0.19041599518510113,2.1322723096406055
3.0,3.0,9.40940940940941,0.19041561478943664,2.1322740163737928
3.0,3.0,9.42942942942943,0.19041524193379294,2.132275689276932
3.0,3.0,9.44944944944945,0.1904148764683878,2.132277329022055
3.0,3.0,9.46946946946947,0.1904145182464417,2.1322789362677232
3.0,3.0,9.48948948948949,0.1904141671241778,2.1322805116590238
3.0,3.0,9.50950950950951,0.19041382296037906,2.1322820558295597
3.0,3.0,9.52952952952953,0.1904134856173778,2.1322835693970092
3.0,3.0,9.54954954954955,0.19041315496077818,2.1322850529643707
3.0,3.0,9.56956956956957,0.19041283085855162,2.1322865071240202
3.0,3.0,9.58958958958959,0.19041251318103708,2.132287932457712
3.0,3.0,9.60960960960961,0.19041220180094084,2.13228932953658
3.0,3.0,9.62962962962963,0.19041189659333652,2.1322906989211337
3.0,3.0,9.64964964964965,0.19041159743566513,2.1322920411612634
3.0,3.0,9.66966966966967,0.19041130420773514,2.132293356796236
3.0,3.0,9.68968968968969,0.19041101679172232,2.132294646354697
3.0,3.0,9.70970970970971,0.19041073507216977,2.1322959103546704
3.0,3.0,9.72972972972973,0.1904104589359881,2.1322971493035583
3.0,3.0,9.74974974974975,0.19041018827205608,2.1322983636999315
3.0,3.0,9.76976976976977,0.1904099229721301,2.13229955402945
3.0,3.0,9.78978978978979,0.19040966293059872,2.1323007207659646
3.0,3.0,9.80980980980981,0.1904094080436966,2.1323018643750418
3.0,3.0,9.82982982982983,0.19040915820950446,2.1323029853139666
3.0,3.0,9.84984984984985,0.1904089133279491,2.1323040840317398
3.0,3.0,9.86986986986987,0.19040867330080335,2.1323051609690813
3.0,3.0,9.88988988988989,0.19040843803168614,2.132306216558426
3.0,3.0,9.90990990990991,0.19040820742606243,2.1323072512239283
3.0,3.0,9.92992992992993,0.1904079813912433,2.1323082653814573
3.0,3.0,9.94994994994995,0.19040775983638586,2.132309259438602
3.0,3.0,9.96996996996997,0.19040754267249327,2.1323102337946667
3.0,3.0,9.98998998998999,0.19040732981232658,2.1323111888410686
3.0,3.0,10.01001001001001,0.19040712117022007,2.1323121249621675
3.0,3.0,10.03003003003003,0.1904069166631401,2.132313042530513
3.0,3.0,10.05005005005005,0.19040671620965569,2.1323139419114634
3.0,3.0,10.07007007007007,0.19040651972975803,2.1323148234639975
3.0,3.0,10.09009009009009,0.19040632714486083,2.1323156875407103
3.0,3.0,10.11011011011011,0.19040613837780007,2.132316534487817
3.0,3.0,10.13013013013013,0.190405953352834,2.132317364645149
3.0,3.0,10.15015015015015,0.1904057719956433,2.1323181783461584
3.0,3.0,10.17017017017017,0.1904055942333309,2.1323189759179146
3.0,3.0,10.19019019019019,0.19040541999442212,2.1323197576811044
3.0,3.0,10.21021021021021,0.19040524920886462,2.1323205239500345
3.0,3.0,10.23023023023023,0.19040508180802837,2.1323212750326297
3.0,3.0,10.25025025025025,0.19040491772466994,2.1323220112305923
3.0,3.0,10.27027027027027,0.1904047568926457,2.132322732840692
3.0,3.0,10.29029029029029,0.19040459924792377,2.132323440150222
3.0,3.0,10.31031031031031,0.19040444472782392,2.132324133440412
3.0,3.0,10.33033033033033,0.19040429327074732,2.1323248129876395
3.0,3.0,10.35035035035035,0.19040414481617657,2.1323254790634296
3.0,3.0,10.37037037037037,0.19040399930467583,2.132326131934455
3.0,3.0,10.39039039039039,0.19040385667789067,2.132326771862536
3.0,3.0,10.41041041041041,0.19040371687854818,2.132327399104641
3.0,3.0,10.43043043043043,0.19040357985045686,2.1323280139128866
3.0,3.0,10.45045045045045,0.19040344553850674,2.1323286165345356
3.0,3.0,10.47047047047047,0.19040331388866927,2.132329207212001
3.0,3.0,10.49049049049049,0.19040318484799743,2.13232978618284
3.0,3.0,10.51051051051051,0.1904030583646256,2.132330353679761
3.0,3.0,10.53053053053053,0.19040293438769426,2.1323309099309564
3.0,3.0,10.55055055055055,0.19040281286723987,2.1323314551605996
3.0,3.0,10.57057057057057,0.19040269375500563,2.132331989585206
3.0,3.0,10.59059059059059,0.19040257700366633,2.1323325134171105
3.0,3.0,10.61061061061061,0.1904024625667072,2.132333026865013
3.0,3.0,10.63063063063063,0.1904023503984238,2.1323335301339768
3.0,3.0,10.65065065065065,0.19040224045392204,2.1323340234254293
3.0,3.0,10.67067067067067,0.19040213268911826,2.1323345069371626
3.0,3.0,10.69069069069069,0.19040202706073917,2.132334980863332
3.0,3.0,10.71071071071071,0.19040192352632188,2.132335445394457
3.0,3.0,10.73073073073073,0.19040182204421383,2.132335900717422
3.0,3.0,10.75075075075075,0.1904017225735729,2.1323363470154737
3.0,3.0,10.77077077077077,0.1904016250743673,2.132336784468225
3.0,3.0,10.79079079079079,0.19040152950737568,2.1323372132516507
3.0,3.0,10.81081081081081,0.190401435834187,2.1323376335380915
3.0,3.0,10.83083083083083,0.19040134401699504,2.1323380454971734
3.0,3.0,10.85085085085085,0.190401254019047,2.1323384492937967
3.0,3.0,10.87087087087087,0.19040116580469862,2.1323388450878866
3.0,3.0,10.89089089089089,0.1904010793389048,2.1323392330366824
3.0,3.0,10.91091091091091,0.19040099458721785,2.1323396132947408
3.0,3.0,10.93093093093093,0.19040091151578767,2.1323399860139385
3.0,3.0,10.95095095095095,0.19040083009136155,2.132340351343471
3.0,3.0,10.97097097097097,0.19040075028128434,2.1323407094298537
3.0,3.0,10.99099099099099,0.19040067205349837,2.13234106041692
3.0,3.0,11.01101101101101,0.19040059537654344,2.1323414044458247
3.0,3.0,11.03103103103103,0.19040052021955686,2.1323417416550394
3.0,3.0,11.05105105105105,0.19040044655227345,2.132342072180356
3.0,3.0,11.07107107107107,0.1904003743450255,2.1323423961548853
3.0,3.0,11.09109109109109,0.19040030356874277,2.1323427137090585
3.0,3.0,11.11111111111111,0.19040023419495256,2.132343024970624
3.0,3.0,11.13113113113113,0.19040016619570457,2.1323433300649874
3.0,3.0,11.15115115115115,0.19040009954356632,2.1323436291152316
3.0,3.0,11.17117117117117,0.19040003421216617,2.132343922239679
3.0,3.0,11.19119119119119,0.19039997017562385,2.1323442095544465
3.0,3.0,11.21121121121121,0.19039990740849172,2.1323444911737117
3.0,3.0,11.23123123123123,0.19039984588575481,2.13234476720971
3.0,3.0,11.25125125125125,0.19039978558283074,2.1323450377727347
3.0,3.0,11.27127127127127,0.19039972647556985,2.1323453029711406
3.0,3.0,11.29129129129129,0.19039966854025503,2.1323455629113393
3.0,3.0,11.31131131131131,0.1903996117536019,2.132345817697801
3.0,3.0,11.33133133133133,0.19039955609275863,2.1323460674330565
3.0,3.0,11.35135135135135,0.19039950153530616,2.132346312217694
3.0,3.0,11.37137137137137,0.19039944805925793,2.1323465521503606
3.0,3.0,11.391391391391391,0.19039939564306013,2.1323467873277635
3.0,3.0,11.411411411411411,0.19039934426559152,2.132347017844667
3.0,3.0,11.431431431431431,0.19039929390616359,2.1323472437938955
3.0,3.0,11.451451451451451,0.1903992445445001,2.132347465266423
3.0,3.0,11.471471471471471,0.19039919616059262,2.132347682352022
3.0,3.0,11.491491491491491,0.19039914873526795,2.1323478951367174
3.0,3.0,11.511511511511511,0.19039910224979747,2.132348103704539
3.0,3.0,11.531531531531531,0.19039905668575954,2.1323483081381407
3.0,3.0,11.551551551551551,0.19039901202503948,2.1323485085187976
3.0,3.0,11.571571571571571,0.19039896824982958,2.132348704926408
3.0,3.0,11.591591591591591,0.19039892534262917,2.132348897439493
3.0,3.0,11.611611611611611,0.19039888328624455,2.1323490861351964
3.0,3.0,11.631631631631631,0.19039884206378893,2.132349271089284
3.0,3.0,11.651651651651651,0.19039880165868261,2.1323494523761446
3.0,3.0,11.671671671671671,0.19039876205465284,2.13234963006879
3.0,3.0,11.691691691691691,0.19039872323573379,2.1323498042388547
3.0,3.0,11.711711711711711,0.19039868518626668,2.132349974956595
3.0,3.0,11.731731731731731,0.19039864789089972,2.1323501422908904
3.0,3.0,11.751751751751751,0.19039861133458807,2.1323503063092435
3.0,3.0,11.771771771771771,0.1903985755025939,2.132350467077778
3.0,3.0,11.791791791791791,0.19039854038048598,2.132350624661244
3.0,3.0,11.811811811811811,0.19039850595399901,2.132350779123645
3.0,3.0,11.831831831831831,0.1903984722094086,2.13235093052656
3.0,3.0,11.851851851851851,0.19039843913343962,2.13235107892955
3.0,3.0,11.871871871871871,0.19039840671303,2.132351224391221
3.0,3.0,11.891891891891891,0.19039837493533032,2.132351366969225
3.0,3.0,11.911911911911911,0.1903983437877043,2.132351506720258
3.0,3.0,11.931931931931931,0.19039831325772835,2.132351643700061
3.0,3.0,11.951951951951951,0.19039828333319184,2.13235177796342
3.0,3.0,11.971971971971971,0.19039825400209698,2.132351909564165
3.0,3.0,11.991991991991991,0.19039822525265893,2.132352038555173
3.0,3.0,12.012012012012011,0.19039819707330566,2.132352164988363
3.0,3.0,12.032032032032031,0.19039816945267807,2.1323522889147015
3.0,3.0,12.052052052052051,0.19039814237962988,2.1323524103841978
3.0,3.0,12.072072072072071,0.19039811584322774,2.1323525294459076
3.0,3.0,12.092092092092091,0.19039808983275122,2.1323526461479303
3.0,3.0,12.112112112112111,0.19039806433769266,2.1323527605374113
3.0,3.0,12.132132132132131,0.19039803934775734,2.1323528726605394
3.0,3.0,12.152152152152151,0.19039801485286348,2.13235298256255
3.0,3.0,12.172172172172171,0.19039799084309145,2.1323530902879493
3.0,3.0,12.192192192192191,0.19039796730872627,2.1323531958803255
3.0,3.0,12.212212212212211,0.19039794424053577,2.132353299381101
3.0,3.0,12.232232232232231,0.1903979216294544,2.132353400830951
3.0,3.0,12.252252252252251,0.19039789946656044,2.132353500269904
3.0,3.0,12.272272272272271,0.1903978777430759,2.132353597737345
3.0,3.0,12.292292292292291,0.19039785645036664,2.132353693272013
3.0,3.0,12.312312312312311,0.19039783557994241,2.1323537869120015
3.0,3.0,12.332332332332332,0.19039781512345663,2.1323538786947593
3.0,3.0,12.352352352352352,0.19039779507270663,2.13235396865709
3.0,3.0,12.372372372372372,0.19039777541963354,2.1323540568351507
3.0,3.0,12.392392392392392,0.19039775615632226,2.1323541432644553
3.0,3.0,12.412412412412412,0.1903977372750015,2.1323542279798704
3.0,3.0,12.432432432432432,0.19039771876804384,2.1323543110156193
3.0,3.0,12.452452452452452,0.19039770062796563,2.132354392405279
3.0,3.0,12.472472472472472,0.190397682847427,2.13235447218178
3.0,3.0,12.492492492492492,0.19039766541923195,2.132354550377411
3.0,3.0,12.512512512512512,0.19039764833632825,2.132354627023812
3.0,3.0,12.532532532532532,0.1903976315918075,2.1323547021519795
3.0,3.0,12.552552552552552,0.19039761517890513,2.132354775792265
3.0,3.0,12.572572572572572,0.19039759909092324,2.132354847974719
3.0,3.0,12.592592592592592,0.19039758332143122,2.1323549187281947
3.0,3.0,12.612612612612612,0.1903975678642776,2.1323549880802917
3.0,3.0,12.632632632632632,0.19039755271340542,2.132355056058186
3.0,3.0,12.652652652652652,0.1903975378628519,2.1323551226886317
3.0,3.0,12.672672672672672,0.19039752330674864,2.1323551879979576
3.0,3.0,12.692692692692692,0.19039750903932143,2.132355252012072
3.0,3.0,12.712712712712712,0.19039749505489034,2.1323553147564587
3.0,3.0,12.732732732732732,0.19039748134786974,2.132355376256179
3.0,3.0,12.752752752752752,0.19039746791276818,2.1323554365358715
3.0,3.0,12.772772772772772,0.1903974547441886,2.1323554956197515
3.0,3.0,12.792792792792792,0.19039744183682808,2.1323555535316117
3.0,3.0,12.812812812812812,0.19039742918547806,2.132355610294822
3.0,3.0,12.832832832832834,0.19039741678502417,2.132355665932328
3.0,3.0,12.852852852852854,0.19039740463044638,2.1323557204666543
3.0,3.0,12.872872872872874,0.19039739271681888,2.1323557739199015
3.0,3.0,12.892892892892894,0.19039738103931014,2.132355826313747
3.0,3.0,12.912912912912914,0.19039736959318285,2.132355877669446
3.0,3.0,12.932932932932934,0.190397358373794,2.1323559280078306
3.0,3.0,12.952952952952954,0.1903973473765949,2.13235597734931
3.0,3.0,12.972972972972974,0.190397336597131,2.1323560257138694
3.0,3.0,12.992992992992994,0.19039732603099818,2.1323560731212696
3.0,3.0,13.013013013013014,0.19039731567393925,2.1323561195906113
3.0,3.0,13.033033033033034,0.19039730552193704,2.1323561651399188
3.0,3.0,13.053053053053054,0.1903972955710379,2.132356209786931
3.0,3.0,13.073073073073074,0.19039728581734786,2.1323562535491187
3.0,3.0,13.093093093093094,0.19039727625703257,2.1323562964436857
3.0,3.0,13.113113113113114,0.19039726688631733,2.132356338487569
3.0,3.0,13.133133133133134,0.19039725770148716,2.132356379697435
3.0,3.0,13.153153153153154,0.19039724869888663,2.132356420089686
3.0,3.0,13.173173173173174,0.1903972398749201,2.132356459680454
3.0,3.0,13.193193193193194,0.19039723122605146,2.1323564984856045
3.0,3.0,13.213213213213214,0.1903972227488043,2.132356536520736
3.0,3.0,13.233233233233234,0.1903972144397619,2.132356573801178
3.0,3.0,13.253253253253254,0.19039720629556717,2.132356610341992
3.0,3.0,13.273273273273274,0.19039719831292265,2.1323566461579744
3.0,3.0,13.293293293293294,0.19039719048859058,2.1323566812636514
3.0,3.0,13.313313313313314,0.19039718281939283,2.1323567156732817
3.0,3.0,13.333333333333334,0.19039717530221092,2.1323567494008584
3.0,3.0,13.353353353353354,0.19039716793398606,2.1323567824601044
3.0,3.0,13.373373373373374,0.19039716071171908,2.132356814864477
3.0,3.0,13.393393393393394,0.19039715363247048,2.132356846627164
3.0,3.0,13.413413413413414,0.1903971466933604,2.1323568777610875
3.0,3.0,13.433433433433434,0.19039713989156867,2.1323569082789002
3.0,3.0,13.453453453453454,0.190397133224293,2.1323569381931757
3.0,3.0,13.473473473473474,0.1903971266888787,2.1323569675158245
3.0,3.0,13.493493493493494,0.19039712028281056,2.1323569962581317
